distX,distY,id
112.256855,30.347231,8608772951
112.257707,30.347259,8620391086
112.257902,30.347386,8608802361
112.256837,30.345687,8621165040
112.26252,30.345931,8620465972
112.263947,30.34648,8640141810
112.260364,30.346039,8621196688
112.260223,30.345941,8640083230
112.26392,30.346197,8622012516
112.263877,30.346105,8640019651
112.261452,30.345151,8620556656
112.261124,30.344925,8621165045
112.260539,30.345575,8620698906
112.260154,30.345251,8608818161
112.266979,30.348271,8620472094
112.267635,30.34791,276522461
112.267764,30.348009,8608817733
112.267973,30.348223,8620464326
112.267036,30.347337,8622012531
112.268165,30.348444,8620786387
112.26783,30.34775,8600138147
112.267846,30.34775,8608758278
112.267909,30.347744,8608750162
112.267274,30.347193,276519172
112.268533,30.348108,8621439696
112.268449,30.347791,5710080451
112.268643,30.348069,5710074880
112.268596,30.347794,8640062825
112.268779,30.348039,8621442976
112.269064,30.348201,8640126636
112.266571,30.346279,8620469160
112.269407,30.348213,8621042200
112.269072,30.348147,8621055029
112.271196,30.347955,276522466
112.268521,30.347106,276524037
112.276193,30.347479,8621165712
112.276563,30.347337,8608763167
112.27561,30.346141,8640119830
112.277486,30.347164,8620458568
112.277593,30.347203,8621192191
112.280818,30.347926,5710080458
112.280813,30.347792,8608816047
112.281534,30.34769,8608763161
112.281941,30.34833,276523513
112.282714,30.347538,8620472087
112.285206,30.348406,8608761379
112.281515,30.345976,8621196632
112.283967,30.344897,8608765363
112.14943,30.342458,276522157
112.147271,30.34285,8608763443
112.146319,30.344152,8620789681
112.148311,30.341487,276522448
112.146512,30.342384,276517002
112.146519,30.348331,8621196904
112.146454,30.348503,8622019231
112.152004,30.340673,8608817224
112.155412,30.343519,8640011828
112.146343,30.348763,276517068
112.156128,30.344271,8640020274
112.1567,30.344564,8620467270
112.156832,30.345393,8620458616
112.156893,30.34445,8640070206
112.156828,30.343555,8640070205
112.157095,30.343541,276518341
112.158146,30.342353,276522460
112.159738,30.344231,8621192525
112.160507,30.344449,8608750715
112.161804,30.344796,276524999
112.161854,30.345092,8621196782
112.160167,30.34205,8621043401
112.165769,30.345016,8620392461
112.165646,30.343914,276520593
112.164038,30.342029,8622019515
112.166427,30.345468,8621039887
112.166618,30.344713,5710046194
112.166825,30.344937,8608760110
112.167147,30.34488,8621840099
112.167136,30.344148,8620470510
112.166206,30.343631,8620465882
112.167602,30.345369,8608762808
112.167617,30.345329,8608766698
112.167636,30.345388,8640143718
112.166357,30.343448,276589079
112.167994,30.345473,8620466000
112.167514,30.343156,8621196458
112.168125,30.345665,8608759880
112.169535,30.345077,8640126762
112.170572,30.345241,276520922
112.169828,30.3444,8620392415
112.170699,30.345219,276524764
112.169477,30.345782,8608758316
112.169419,30.34582,8608755849
112.169416,30.345835,276523552
112.170012,30.343772,8620472085
112.171438,30.344801,8621044908
112.168965,30.346075,8620474738
112.169421,30.346314,8621192573
112.171437,30.345679,8621449930
112.170386,30.343508,8640067511
112.171537,30.345774,8620101891
112.168623,30.346136,8620472576
112.170327,30.343376,8621865456
112.170346,30.343142,8608758256
112.169985,30.342938,8640065067
112.171018,30.346373,276522616
112.170426,30.343293,8621037619
112.170458,30.34326,8608761023
112.1711,30.346383,8608750140
112.170549,30.342872,8640024548
112.168872,30.343177,8608753990
112.168836,30.343145,8608758856
112.172788,30.345009,276521899
112.172706,30.344978,8621454871
112.175338,30.345106,8621165034
112.175596,30.344959,8600139511
112.175306,30.342981,276524836
112.172912,30.341522,8621037787
112.179526,30.345606,276518349
112.179757,30.345486,8608766717
112.179886,30.343796,8621442922
112.180406,30.345131,8640028744
112.180322,30.345585,276524770
112.180602,30.345333,276523954
112.180733,30.344898,8640068126
112.180397,30.342917,276517754
112.181121,30.346643,8608768234
112.180574,30.342863,8608758395
112.180488,30.341996,8640140608
112.181382,30.342071,8608767082
112.181783,30.344707,8621196655
112.18194,30.345262,276522172
112.182223,30.344611,8620457299
112.182098,30.344434,270139591
112.182687,30.344842,8620465391
112.182738,30.345056,8621949317
112.182772,30.345018,8621039764
112.182685,30.344466,8621044828
112.181741,30.345787,8608764717
112.183541,30.345601,5710080297
112.183629,30.345517,8640029285
112.183659,30.345491,8608810648
112.183685,30.345474,8608762990
112.183673,30.345507,8608759251
112.183659,30.345542,8608755772
112.183647,30.345591,8608750332
112.183678,30.345554,270080948
112.183693,30.345534,8608751325
112.183705,30.345561,8608754912
112.183708,30.345572,8608768172
112.183697,30.345656,8608756615
112.183773,30.345606,5710073918
112.183897,30.345403,8640070025
112.183918,30.345405,8620469796
112.183913,30.34551,8620465866
112.183947,30.345406,8620472556
112.186021,30.34456,276521029
112.186352,30.344542,276524952
112.185388,30.345177,8640020412
112.186244,30.345651,8608764714
112.186822,30.34515,8608766963
112.18572,30.344281,276518369
112.185238,30.344469,276520108
112.186081,30.344108,276522470
112.185584,30.344176,276520578
112.186441,30.344174,8608812398
112.185072,30.345502,8621038621
112.185759,30.345978,8621439667
112.186276,30.343999,276524958
112.184732,30.344977,276524698
112.185059,30.345799,8622018824
112.185956,30.346283,8621441688
112.186327,30.346252,8608755721
112.184542,30.345293,276519195
112.185997,30.346369,276523362
112.186122,30.346402,8608752541
112.18682,30.343671,276518114
112.184889,30.343719,8608758665
112.187456,30.345997,8621081253
112.187275,30.343826,8621390756
112.18415,30.345298,8640087953
112.187569,30.34606,276521870
112.18726,30.343642,8640024544
112.186481,30.34688,8620789277
112.189975,30.345501,8640141948
112.190079,30.345848,8640028783
112.190659,30.345689,5710074783
112.191033,30.344697,8621075443
112.190059,30.345943,8621840057
112.190617,30.344216,8640128854
112.188918,30.345367,8621381173
112.190862,30.344169,8621095689
112.190627,30.343857,8608760081
112.190658,30.343833,8600138191
112.188703,30.345663,276519018
112.188913,30.345908,8621194042
112.190939,30.343958,8608764618
112.191065,30.343912,8621196808
112.190876,30.343756,276521312
112.188292,30.3451,276519079
112.188181,30.345104,8640024511
112.191723,30.345583,8620697877
112.188169,30.345317,8608769561
112.19198,30.344941,8620472514
112.19091,30.34346,8608800941
112.190426,30.343288,8608756660
112.188283,30.344038,8620464799
112.187937,30.344857,8608759093
112.189723,30.343211,8621037657
112.188461,30.346313,270130228
112.187946,30.34566,8621083097
112.191952,30.345947,8640020471
112.191129,30.34315,8620475240
112.187821,30.345922,8640132244
112.193991,30.34488,8608755994
112.193917,30.344565,8621196445
112.19445,30.345475,276518353
112.194326,30.344409,276518377
112.194568,30.344167,276518402
112.193604,30.344063,276524045
112.192864,30.345376,8608817297
112.192952,30.345546,8622018813
112.192812,30.345488,8621080557
112.194466,30.346142,8608766214
112.192859,30.344281,276517887
112.192729,30.345665,8608763303
112.192615,30.345545,8620469798
112.19253,30.344521,276524996
112.193113,30.343693,8640123538
112.193768,30.346631,8640011885
112.195206,30.346112,8608759224
112.195565,30.345754,8621196646
112.19455,30.3435,8621081115
112.195157,30.34624,8600139635
112.192824,30.346242,276517124
112.192396,30.344139,8640133178
112.192266,30.345781,8608758226
112.195756,30.345756,8621865461
112.195602,30.346027,8640126892
112.192272,30.3459,8608756751
112.192451,30.346147,8608758403
112.192257,30.346113,8620458565
112.197931,30.344764,8608815482
112.198244,30.344712,8620698606
112.198071,30.344407,8620786666
112.198279,30.344382,8640127797
112.198441,30.344437,8608815137
112.198415,30.344355,8608750592
112.198523,30.345634,276524843
112.198614,30.344203,8620787732
112.197675,30.344067,8608758808
112.198965,30.344296,276521031
112.198874,30.345824,8620392465
112.198136,30.346172,8608752677
112.197651,30.343845,8620789393
112.198519,30.34389,8608750821
112.198854,30.34615,8608750022
112.197787,30.346362,8608755582
112.19959,30.345249,8620698444
112.199036,30.343865,8620786357
112.199227,30.343962,276521728
112.196756,30.346102,8608750892
112.199618,30.344211,8621949592
112.199456,30.343937,8640119858
112.196862,30.343637,5710080093
112.196783,30.343678,5710080288
112.199662,30.34404,276523565
112.197305,30.343333,276521227
112.199767,30.344078,8640122019
112.199705,30.343986,8620476522
112.198062,30.343205,5710080424
112.201956,30.345133,8621381819
112.201997,30.344789,276521093
112.202162,30.345252,8640126808
112.201728,30.345338,8621196786
112.201627,30.344672,276523514
112.201754,30.344329,8608762766
112.20176,30.344292,8608759655
112.201675,30.344305,8640028759
112.2026,30.344302,8640068117
112.20163,30.344375,8608757044
112.201695,30.345662,8621381147
112.201311,30.344369,8640123534
112.201188,30.344981,8640062824
112.202858,30.344943,5710080188
112.202944,30.345008,8608763253
112.202853,30.344614,8621441752
112.202997,30.344927,5710081250
112.201778,30.34415,8608759268
112.201804,30.344125,8608816310
112.201156,30.344158,8608763539
112.203212,30.343816,276522375
112.203434,30.345062,8621165044
112.203543,30.345245,276520559
112.200629,30.343823,8608755638
112.200034,30.34503,8620787626
112.201918,30.343259,8621055049
112.205459,30.346256,8621075695
112.205095,30.343843,8622019522
112.206895,30.346245,8608850781
112.205875,30.34654,276521311
112.205429,30.346635,276519875
112.207016,30.346478,5710082225
112.204069,30.344392,276517773
112.206926,30.346591,8620464314
112.207138,30.346503,8608756423
112.20716,30.34652,8608758307
112.204979,30.346796,8640020758
112.207703,30.346408,8621446012
112.207463,30.346605,8624014598
112.207763,30.346379,276521776
112.207735,30.346415,5710080600
112.20776,30.346457,276518397
112.208381,30.346704,5710082053
112.204268,30.34726,8608815029
112.209833,30.344839,8622010545
112.209745,30.345128,8620467195
112.209713,30.345194,276517422
112.209902,30.344693,8608757167
112.210235,30.345363,8608770925
112.210541,30.345163,8620780495
112.209569,30.345438,8621197529
112.209434,30.345607,8621454771
112.209428,30.345641,276518288
112.209433,30.345646,8608754260
112.211209,30.345303,8621196700
112.211372,30.344759,8608767099
112.209499,30.346241,8620464978
112.210388,30.346313,8608756327
112.209376,30.346418,8621039949
112.210281,30.346533,8621080553
112.212114,30.345949,8640020321
112.209964,30.347106,8640140697
112.210413,30.347138,276524697
112.210746,30.347176,8640140674
112.212737,30.34497,276518282
112.213831,30.344984,8620468627
112.213497,30.34463,276519134
112.213982,30.345584,8620473098
112.21287,30.344966,8640140675
112.21549,30.345321,5710081629
112.212794,30.345866,8608755857
112.213843,30.346405,8621380523
112.213171,30.346872,8620467176
112.212273,30.346818,8621454759
112.212035,30.346844,276519620
112.211777,30.346955,276522489
112.212577,30.347017,8621043403
112.212314,30.347021,8640126889
112.21186,30.346987,8622019238
112.215604,30.34741,276522479
112.211675,30.347343,8608769777
112.217573,30.344765,5710074845
112.217654,30.345603,8600139684
112.218821,30.345425,276521811
112.219311,30.344054,5710080482
112.218714,30.343566,276589143
112.218052,30.343335,8608800583
112.218886,30.343484,276521034
112.220201,30.344941,8620783652
112.220201,30.345281,8608758660
112.220374,30.344697,8620474765
112.218612,30.342982,8622019471
112.220771,30.344705,276521705
112.220273,30.34359,8621437888
112.220994,30.344664,8621840095
112.220774,30.343775,8608756600
112.221232,30.346636,8621949471
112.221893,30.344909,8620788738
112.221941,30.344617,276517795
112.222434,30.344537,8621044935
112.222649,30.344745,8621439838
112.221906,30.345629,8621101485
112.222439,30.344407,8640127958
112.221916,30.345714,276521850
112.222212,30.344234,8640068258
112.222663,30.344335,8620785219
112.221948,30.34402,8620465932
112.222418,30.344067,8640020778
112.222144,30.343827,8640123545
112.222825,30.343724,8621949339
112.22301,30.3438,8608750833
112.223078,30.343734,8620475142
112.223176,30.343596,8622019417
112.222825,30.34348,8608750317
112.222953,30.343525,8608756521
112.22282,30.343445,8608767620
112.225524,30.34523,276521037
112.226564,30.344744,8608815888
112.225326,30.345309,8608817749
112.225739,30.345679,8608752789
112.225197,30.345184,276518028
112.22679,30.344737,8608758240
112.226711,30.344386,8608755560
112.226958,30.34459,8608761546
112.225195,30.345717,5710080221
112.224788,30.344676,8600139644
112.224677,30.34492,8608765717
112.225033,30.345843,8620579574
112.224976,30.345921,8621164065
112.225793,30.346307,276522276
112.227977,30.344873,8621454890
112.228028,30.345122,8620970856
112.227621,30.345654,8608762794
112.224951,30.346404,8620465295
112.224931,30.346479,8608756646
112.227324,30.342935,8640071521
112.228118,30.344919,8620966722
112.228136,30.345273,8621381275
112.228275,30.344883,8608815017
112.228272,30.345413,276519614
112.226448,30.34259,276518306
112.225616,30.342515,8621454896
112.224295,30.342968,8622019635
112.230529,30.344072,8608815228
112.230652,30.343881,8621192545
112.231603,30.345109,8621037609
112.229079,30.346257,8620967131
112.230055,30.343466,8608768687
112.231865,30.344806,8621196880
112.232142,30.34544,8608757006
112.229499,30.342496,8640119826
112.232787,30.344096,8640019681
112.229877,30.342155,8608754945
112.232634,30.34306,8620474164
112.229827,30.341968,8608750964
112.229886,30.341865,8620472591
112.231877,30.342235,8608770965
112.232075,30.342191,8620467278
112.234173,30.345585,8640140457
112.233715,30.3457,8621196771
112.234363,30.343981,8621049757
112.23405,30.343713,8608760378
112.234627,30.343823,276517108
112.233762,30.343719,8608763232
112.234519,30.343532,8620785161
112.234197,30.343065,5710073984
112.234689,30.34294,8640020836
112.23437,30.342744,8621443536
112.235018,30.342819,8608768271
112.23576,30.342999,8608762900
112.233854,30.342466,8608756196
112.235552,30.342802,5710080204
112.237125,30.345487,8608762961
112.234145,30.34192,8620472579
112.236674,30.342484,8608772998
112.236674,30.342222,8640127989
112.236595,30.342249,8640057105
112.235931,30.342426,276524017
112.236616,30.342097,8608750791
112.23966,30.342155,276517477
112.238222,30.341767,8608757314
112.236526,30.342021,8640028743
112.238636,30.341804,8608759257
112.236074,30.342195,8608815238
112.239093,30.341826,8608763544
112.235804,30.342284,8608817710
112.237803,30.341669,5710073928
112.239069,30.34178,8608765767
112.235885,30.342155,276519108
112.244546,30.344117,8620472651
112.242435,30.342519,8608758798
112.245677,30.345523,8621439670
112.240508,30.341407,8622012435
112.239429,30.341783,8608764723
112.247157,30.343217,276521900
112.247142,30.343149,8608772832
112.246766,30.342944,8608750568
112.246781,30.342911,8608810781
112.246186,30.342253,8620469116
112.24709,30.341806,8620458564
112.247027,30.341663,8621044926
112.248807,30.34297,8621454761
112.255668,30.343964,8621192523
112.255121,30.343494,8621379086
112.255318,30.343571,8640143704
112.255294,30.343553,8640128847
112.255362,30.343566,276521887
112.255344,30.343546,276520588
