distX,distY,id
112.191952,30.345947,8640020471
112.188368,30.34633,270130228
112.192188,30.345575,8620697877
112.189802,30.342934,8608764539
112.191129,30.34315,8620475240
112.188917,30.343121,8624014946
112.193991,30.34488,8608755994
112.193917,30.344565,8621196445
112.19445,30.345475,276518353
112.194326,30.344409,276518377
112.194568,30.344167,276518402
112.193604,30.344063,276524045
112.192864,30.345376,8608817297
112.192851,30.345352,8608763303
112.192952,30.345546,8622018813
112.192855,30.345486,8621080557
112.192696,30.3448,276517887
112.192687,30.345536,8620469798
112.194589,30.346256,8608766214
112.193113,30.343693,8640123538
112.195206,30.346112,8608759224
112.19455,30.3435,8621081115
112.195157,30.34624,8600139635
112.192824,30.346242,276517124
112.192307,30.344309,276524996
112.192396,30.344139,8640133178
112.19575,30.345633,8621865461
112.192422,30.346002,8608758226
112.195602,30.346027,8640126892
112.192272,30.3459,8608756751
112.192451,30.346147,8608758403
112.195554,30.346172,8621196646
112.197975,30.344799,8608815482
112.198211,30.344586,8620698606
112.198419,30.344453,8608750592
112.198441,30.344437,8608815137
112.198362,30.344314,8640127797
112.198523,30.345634,276524843
112.198483,30.344184,8620787732
112.197675,30.344067,8608758808
112.198353,30.346035,8608752677
112.197761,30.343908,8620789393
112.198874,30.345824,8620392465
112.198519,30.34389,8608750821
112.197874,30.343672,8620786666
112.199364,30.344341,276521031
112.198854,30.34615,8608750022
112.19959,30.345249,8620698444
112.199036,30.343865,8620786357
112.199241,30.343914,276521728
112.196756,30.346102,8608750892
112.196862,30.343637,5710080093
112.196742,30.343623,5710080288
112.198062,30.343205,5710080424
112.198116,30.343201,276518349
112.199618,30.344211,8621949592
112.199583,30.34411,8640119858
112.199662,30.34404,276523565
112.200034,30.34503,8620787626
112.197305,30.343333,276521227
112.201882,30.344854,8640068117
112.202162,30.345252,8640126808
112.202321,30.344739,276521093
112.201728,30.345338,8621196786
112.201627,30.344672,276523514
112.201754,30.344329,8608762766
112.20176,30.344292,8608759655
112.201675,30.344305,8640028759
112.201676,30.344273,8608757044
112.201188,30.344981,8640062824
112.201695,30.345662,8621381147
112.202898,30.344844,8621441752
112.20292,30.344993,5710080188
112.202944,30.345008,8608763253
112.202997,30.344927,5710081250
112.201311,30.344369,8640123534
112.201778,30.34415,8608759268
112.201804,30.344125,8608816310
112.201156,30.344158,8608763539
112.203212,30.343816,276522375
112.200629,30.343823,8608755638
112.203404,30.345068,8621165044
112.203601,30.345341,276520559
112.20157,30.343245,8621055049
112.205459,30.346256,8621075695
112.205095,30.343843,8622019522
112.206895,30.346245,8608850781
112.204171,30.344472,276517773
112.206941,30.346458,8608758307
112.205864,30.346673,276521311
112.206926,30.346591,8620464314
112.207138,30.346503,8608756423
112.207134,30.346534,5710082225
112.204979,30.346796,8640020758
112.207734,30.346372,276521776
112.207703,30.346408,8621446012
112.207489,30.346605,8624014598
112.20776,30.346457,276518397
112.207949,30.346377,5710080600
112.208381,30.346704,5710082053
112.209892,30.344882,8622010545
112.209745,30.345128,8620467195
112.209731,30.345217,276517422
112.209902,30.344693,8608757167
112.210541,30.345163,8620780495
112.209569,30.345438,8621197529
112.210169,30.3457,8608770925
112.209434,30.345607,8621454771
112.209471,30.345628,276518288
112.209475,30.345708,8608754260
112.211183,30.345162,8621196700
112.21128,30.344552,8608767099
112.209433,30.346181,8620464978
112.210388,30.346313,8608756327
112.210219,30.346418,8621080553
112.209376,30.346418,8621039949
112.211033,30.346792,276518265
112.212114,30.345949,8640020321
112.210517,30.347117,276524697
112.212672,30.345047,8640140675
112.21387,30.344994,8620468627
112.213497,30.34463,276519134
112.214013,30.345674,8620473098
112.212737,30.34497,276518282
112.213876,30.346125,8621380523
112.212861,30.345866,8608755857
112.21549,30.345321,5710081629
112.213171,30.346872,8620467176
112.212273,30.346818,8621454759
112.212577,30.347017,8621043403
112.212314,30.347021,8640126889
112.212035,30.346844,276519620
112.211777,30.346955,276522489
112.215604,30.34741,276522479
112.21186,30.346987,8622019238
112.217573,30.344765,5710074845
112.217654,30.345603,8600139684
112.218879,30.345185,276521811
112.219311,30.344054,5710080482
112.218714,30.343566,276589143
112.218238,30.343336,8608800583
112.220374,30.344697,8620474765
112.218771,30.342889,8622019471
112.218932,30.342933,276521034
112.220201,30.344941,8620783652
112.220201,30.345281,8608758660
112.220696,30.344694,276521705
112.22023,30.343599,8621437888
112.220994,30.344664,8621840095
112.221178,30.346626,8621949471
112.220796,30.343777,8608756600
112.221758,30.344649,276517795
112.221893,30.344909,8620788738
112.222577,30.3449,8621439838
112.222071,30.345565,276521850
112.222363,30.34447,8640068258
112.221889,30.345645,8621101485
112.222439,30.344407,8640127958
112.222479,30.34428,8621044935
112.222663,30.344335,8620785219
112.221948,30.34402,8620465932
112.222418,30.344067,8640020778
112.222144,30.343827,8640123545
112.22301,30.3438,8608750833
112.223078,30.343734,8620475142
112.223169,30.343569,8622019417
112.222825,30.34348,8608750317
112.22282,30.343445,8608767620
112.223048,30.343548,8608756521
112.223081,30.343295,8621949339
112.226566,30.344995,8608815888
112.22562,30.345602,276521037
112.225739,30.345679,8608752789
112.225292,30.345417,8608817749
112.226711,30.344386,8608755560
112.226958,30.34459,8608761546
112.227074,30.344596,8608758240
112.224788,30.344676,8600139644
112.224677,30.34492,8608765717
112.224961,30.345772,5710080221
112.225033,30.345843,8620579574
112.224976,30.345921,8621164065
112.226079,30.346323,276522276
112.227977,30.344873,8621454890
112.228028,30.345122,8620970856
112.224951,30.346404,8620465295
112.224916,30.346487,8608756646
112.227324,30.342935,8640071521
112.228118,30.344919,8620966722
112.228136,30.345273,8621381275
112.228123,30.345629,276518028
112.228273,30.344893,8608815017
112.228272,30.345413,276519614
112.226486,30.342585,276518306
112.225616,30.342515,8621454896
112.224295,30.342968,8622019635
112.226188,30.342295,8620465968
112.230529,30.344072,8608815228
112.231603,30.345109,8621037609
112.229079,30.346257,8620967131
112.230066,30.343444,8608768687
112.230779,30.343581,8621192545
112.231865,30.344806,8621196880
112.22917,30.34327,8640119826
112.232252,30.345265,8608757006
112.229953,30.342149,8608754945
112.2297,30.342086,8608750964
112.23271,30.34308,8620474164
112.229812,30.341916,8620472591
112.231877,30.342235,8608770965
112.232075,30.342191,8620467278
112.231235,30.341721,276521239
112.234173,30.345585,8640140457
112.233816,30.345832,8621196771
112.233742,30.344021,8621049757
112.23405,30.343713,8608760378
112.233762,30.343719,8608763232
112.234731,30.343649,276517108
112.234519,30.343532,8620785161
112.234197,30.343065,5710073984
112.234689,30.34294,8640020836
112.23437,30.342744,8621443536
112.23576,30.342999,8608762900
112.233776,30.342486,8608756196
112.234589,30.341934,8620469326
112.234481,30.341917,8608770856
112.234172,30.341888,8620472579
112.234652,30.341765,8620465293
112.233842,30.341613,8608767662
112.234178,30.3416,8620551279
112.237066,30.34552,8608762961
112.236706,30.342502,8608772998
112.235716,30.342844,5710080204
112.236674,30.342222,8640127989
112.238342,30.341945,8608757314
112.239623,30.342203,276517477
112.235931,30.342426,276524017
112.236616,30.342097,8608750791
112.236526,30.342021,8640028743
112.238636,30.341804,8608759257
112.236074,30.342195,8608815238
112.239093,30.341826,8608763544
112.235046,30.342854,8608768271
112.237803,30.341669,5710073928
112.238892,30.341703,8621081113
112.239045,30.341718,8608765767
112.236361,30.341872,8640057105
112.239429,30.341783,8608764723
112.23671,30.341719,8621055009
112.244665,30.344038,8620472651
112.242435,30.342519,8608758798
112.245677,30.345523,8621439670
112.240508,30.341407,8622012435
112.247142,30.343149,8608772832
112.246879,30.34299,8608750568
112.246781,30.342911,8608810781
112.247609,30.342999,276521900
112.246186,30.342253,8620469116
112.246999,30.341737,8621044926
112.247254,30.341796,8620458564
112.250688,30.345515,8608755596
112.248807,30.34297,8621454761
112.255649,30.343942,8608762985
112.255263,30.343526,276521226
112.25572,30.343919,8621192523
112.255352,30.34353,8620469122
112.255272,30.343467,8640143704
112.255339,30.343509,8608756344
112.255423,30.343557,276520588
112.255428,30.34348,8620467168
112.255495,30.343525,276521887
112.255862,30.343843,276518331
112.2556,30.343491,8640128847
112.255426,30.343357,8608768083
112.255397,30.343326,8621379086
112.254982,30.34311,8620395182
112.256231,30.3458,8621196893
112.255673,30.34339,8608751423
112.256169,30.343883,5710074740
112.25596,30.3436,276524853
112.256222,30.343652,5710081952
112.256739,30.344433,8620474745
112.258996,30.344331,8621443522
112.256889,30.344441,276522154
112.258327,30.343865,276521997
112.25942,30.345063,8608755787
112.25733,30.343374,270080984
112.260047,30.345241,8608818161
112.260197,30.344532,8608751075
112.258474,30.343067,8620467275
112.260545,30.344471,8608815997
112.260707,30.344971,8640020276
112.25939,30.342962,276521224
112.261055,30.343532,8608762984
112.261117,30.342995,8640123728
112.261072,30.342995,8608757145
112.26221,30.342699,8620472908
112.262473,30.342695,8621379090
112.262591,30.342475,276520916
112.262601,30.342444,8640024554
112.265734,30.343304,8608761530
112.266158,30.343819,8608752651
112.266148,30.343816,8620475184
112.266097,30.343727,8608750046
112.266115,30.343687,5710081182
112.26603,30.34363,8608815358
112.265872,30.343263,8608751896
112.265979,30.343247,8608769558
112.267062,30.343435,276517808
112.268564,30.343437,8621454700
112.266679,30.341967,276523574
112.269942,30.342195,8624018151
112.273859,30.340939,8621437890
112.278391,30.341581,8621443588
112.279277,30.3415,8621442952
112.281027,30.343511,8621436221
112.28103,30.343353,8621196126
112.280001,30.34175,276524767
112.281251,30.342597,8621195071
112.280421,30.341807,8621840015
112.280527,30.341811,8640141812
112.28128,30.342295,8621039930
112.281883,30.342857,8608768289
112.281107,30.342056,8640127852
112.280825,30.341834,276523684
112.28148,30.342348,8621454508
112.281858,30.34241,8620465973
112.282685,30.343629,8624014806
112.281796,30.342104,276519938
112.282771,30.343448,8608817941
112.282798,30.343494,276520580
112.283765,30.343642,276523305
112.285516,30.343738,8621039710
112.143045,30.341093,8622019486
112.150161,30.335095,276523971
112.153395,30.33514,276589423
112.152916,30.334321,8621381577
112.153418,30.334083,8621378702
112.146645,30.335109,8620783670
112.14639,30.335002,276524771
112.146208,30.334969,8621037799
112.146195,30.334912,8620392463
112.146182,30.334904,8620392373
112.155225,30.335401,5710082020
112.156429,30.33582,276519530
112.164063,30.340476,276524846
112.164546,30.339262,8640133214
112.164641,30.3393,8640143694
112.164688,30.339228,8621442979
112.157646,30.334764,276518329
112.165396,30.34048,8620785155
112.165634,30.341359,8621439757
112.165795,30.3418,8620464920
112.165286,30.339067,276521796
112.166247,30.339019,276517450
112.166826,30.341636,276519617
112.166044,30.338588,8620464417
112.167027,30.34186,5710074772
112.165955,30.338166,276520581
112.166485,30.338624,8608755922
112.166266,30.338096,8600138115
112.16635,30.337989,8640119675
112.166761,30.338455,8620470887
112.167616,30.338482,276524024
112.169193,30.341291,276521350
112.168038,30.338657,8608750119
112.170752,30.340382,276521450
112.170782,30.341755,8621039960
112.170999,30.341771,8621039716
112.171459,30.340965,8640048720
112.170778,30.342296,8621081261
112.169115,30.342292,8620475144
112.170902,30.339528,8621949319
112.17009,30.342679,8620475136
112.170094,30.342776,276518487
112.170003,30.339012,8621037601
112.170173,30.338993,8621093068
112.170078,30.338894,8622019632
112.171215,30.339161,8620551500
112.171011,30.338782,8621196989
112.17013,30.338605,276517423
112.17021,30.338503,276518411
112.170256,30.338496,8640127139
112.170173,30.33849,8608756135
112.175588,30.341295,8608756343
112.176544,30.341098,8608815953
112.176562,30.34117,8620465965
112.177749,30.341002,276522514
112.177857,30.340602,276522645
112.178036,30.341227,8620465951
112.170968,30.338511,8640147885
112.178352,30.340644,8600138428
112.176201,30.337724,276520657
112.17848,30.341039,8608815475
112.178295,30.338886,8620553947
112.18071,30.341108,276521846
112.177675,30.33847,276521932
112.177917,30.338279,8621443256
112.181185,30.341365,276524815
112.178031,30.337573,276589329
112.180604,30.339171,8621389970
112.18066,30.339131,276521726
112.180961,30.338951,276521229
112.180695,30.338689,276522678
112.176984,30.337811,8621081122
112.177101,30.337695,276589001
112.182046,30.341181,8608755566
112.182848,30.341982,8608816350
112.182369,30.339752,8621196915
112.182427,30.339657,5710074624
112.18233,30.339608,8608750713
112.184079,30.342662,8608768248
112.18447,30.34225,276521027
112.181167,30.338441,8620472643
112.185049,30.341956,8621101487
112.184127,30.343293,8640020397
112.185067,30.339691,8608765285
112.184189,30.343292,8621196833
112.1852,30.34242,8608754386
112.184151,30.343496,8621949579
112.184228,30.343502,276523947
112.184716,30.343148,8620554042
112.184297,30.343534,8620465448
112.185912,30.342021,8620458561
112.186037,30.342025,8620465398
112.186036,30.342121,8608750002
112.186457,30.342167,8621436141
112.185607,30.342512,276522148
112.18785,30.34221,8621196867
112.18567,30.338814,8620554006
112.188427,30.341931,8608802114
112.185544,30.338535,8608758767
112.188924,30.341658,8608767106
112.189037,30.341417,8608817765
112.18903,30.341549,8624019939
112.189099,30.34143,8621439673
112.189105,30.341469,8608767211
112.18832,30.342863,276518142
112.189594,30.341451,8620472131
112.189955,30.341644,8620722372
112.191214,30.34113,8600138411
112.189395,30.341982,8621439851
112.189363,30.342024,8621196870
112.189715,30.3422,8640069535
112.190222,30.342265,8640024553
112.190032,30.342391,270130321
112.191712,30.341456,276521189
112.19027,30.342741,8622019525
112.19202,30.34122,8621196616
112.19146,30.339762,8608756157
112.190666,30.342694,276521589
112.192156,30.340713,8621437894
112.192211,30.341459,5710082303
112.190813,30.342957,276522358
112.19166,30.342703,276524960
112.192276,30.342161,8608817708
112.191441,30.342951,8622019518
112.193943,30.340395,8620785201
112.19329,30.341107,8608816213
112.193374,30.341396,8620392420
112.192755,30.341319,8608750901
112.194005,30.339641,8621949307
112.196335,30.340794,276520465
112.196396,30.34063,8621381629
112.196435,30.340749,8608770788
112.195492,30.342394,8640020280
112.193217,30.342978,8608755974
112.192286,30.342437,8622019472
112.195989,30.339604,8620467239
112.195915,30.339053,8621055041
112.192197,30.342539,8608762762
112.192203,30.339432,8608763317
112.197579,30.341492,8621949379
112.197568,30.341511,8621021933
112.197546,30.3415,8620465368
112.198233,30.340318,8608815237
112.197185,30.340672,276521540
112.197447,30.340376,8620470520
112.198209,30.340119,276521253
112.198686,30.340257,5710080595
