distX,distY,id
112.267807,30.348015,8608817733
112.267643,30.34775,8608750162
112.267742,30.347775,276517808
112.267803,30.347811,8608758278
112.267216,30.347161,276519172
112.267966,30.348246,8620786387
112.26814,30.347892,8600138147
112.268592,30.347917,5710074880
112.268518,30.347778,8640062825
112.266596,30.346347,8620469160
112.268259,30.347604,5710080451
112.269411,30.348171,8621042200
112.2706,30.348172,8621039982
112.270908,30.347924,276522466
112.268806,30.34811,8608817756
112.269023,30.347718,8621055029
112.268448,30.347335,276524037
112.275567,30.346171,8640119830
112.28524,30.348379,8608761379
112.281515,30.346035,8621196632
112.283924,30.3449,8608765363
112.149325,30.342327,276522157
112.147271,30.34285,8608763443
112.146221,30.344189,8620789681
112.146301,30.343246,8621095892
112.148311,30.341487,276522448
112.146499,30.342404,276517002
112.146428,30.348272,8621196904
112.146403,30.348467,8622019231
112.152004,30.340673,8608817224
112.146386,30.348678,276517068
112.155412,30.343519,8640011828
112.147522,30.34951,8621055030
112.156294,30.343463,8640020274
112.156718,30.343832,8640070205
112.157154,30.343516,276518341
112.15832,30.34549,276517106
112.158015,30.342459,276522460
112.158987,30.345518,8621840003
112.159831,30.344076,8621192525
112.160507,30.344449,8608750715
112.161449,30.34484,276524999
112.161881,30.345078,8621196782
112.160194,30.342113,8621043401
112.163969,30.342286,8622019515
112.165639,30.343878,276520593
112.166002,30.345067,8620392461
112.166128,30.343655,8620465882
112.16654,30.34547,8621039887
112.166282,30.343588,276589079
112.166586,30.344728,8608760110
112.166659,30.344804,5710046194
112.167136,30.345082,8621840099
112.167681,30.345198,8640143718
112.167335,30.344076,8620470510
112.167686,30.345367,8608766698
112.167931,30.345247,8608762808
112.16803,30.345569,8620466000
112.168247,30.345772,8620467270
112.165987,30.342847,8621840136
112.167493,30.342986,8621196458
112.168594,30.345841,276519617
112.169659,30.345149,8640126762
112.170155,30.344643,8621044908
112.169862,30.344466,8620392415
112.169475,30.345831,8608755849
112.171081,30.345202,8608758226
112.169609,30.345917,8608758316
112.169286,30.346001,276523552
112.171534,30.344869,8621196158
112.170011,30.343639,8620472085
112.170346,30.343631,8621865456
112.171614,30.345455,8620101891
112.169016,30.346152,8620474738
112.171487,30.345733,8621449930
112.168796,30.346236,8620472576
112.170203,30.343391,8640067511
112.170368,30.343302,8621037619
112.17047,30.343314,8608761023
112.170382,30.343265,8608758256
112.170406,30.342986,8640024548
112.171075,30.346361,276522616
112.171884,30.344705,8608816363
112.171165,30.346423,8608750140
112.173784,30.344976,8608759721
112.172676,30.344958,8621454871
112.1754,30.345193,8621165034
112.175565,30.344945,8600139511
112.175162,30.343275,276524836
112.171858,30.343424,8620783696
112.172556,30.341548,8640119984
112.179432,30.345537,8621196645
112.179936,30.345122,276524770
112.179704,30.34383,8621442922
112.180584,30.344699,8640068126
112.180658,30.344876,276523954
112.181376,30.345149,8621196655
112.180918,30.346652,8608768234
112.180636,30.342959,8608758395
112.180438,30.342755,276517754
112.182007,30.344329,270139591
112.180412,30.341996,8640140608
112.178035,30.341168,8620465951
112.177735,30.341007,276522514
112.178505,30.341002,8608815475
112.177678,30.340867,276522645
112.180972,30.341673,8621949483
112.182272,30.345357,276522172
112.182101,30.344557,8620457299
112.182648,30.344759,8620465391
112.182753,30.344888,8621039764
112.182892,30.345015,8621949317
112.182664,30.34447,8621044828
112.183281,30.345489,276518184
112.183446,30.34551,8620472556
112.183179,30.346127,276524756
112.183427,30.346015,8621380410
112.183369,30.346174,8608766435
112.183508,30.345481,5710073918
112.183497,30.34557,8608755772
112.183596,30.345497,8608750332
112.18361,30.345522,8608759251
112.183634,30.345478,8608762990
112.183646,30.345525,270080948
112.183633,30.345559,5710080297
112.183695,30.345534,8608751325
112.183725,30.34549,8608769561
112.183694,30.345565,8608754912
112.183705,30.345611,8608810648
112.183853,30.34548,8620465866
112.183898,30.345451,8621044920
112.183975,30.344858,8640087953
112.183929,30.345457,8620469796
112.185444,30.345167,8640020412
112.185723,30.344501,276518369
112.186021,30.344423,276521029
112.186104,30.344363,276524952
112.186005,30.344329,276522470
112.186822,30.34515,8608766963
112.186183,30.345749,8608755721
112.186824,30.344686,8608812398
112.185416,30.344307,276520578
112.185677,30.345835,8621439667
112.185093,30.345464,8621038621
112.186139,30.345924,8608764714
112.185433,30.344202,276520108
112.185756,30.344081,276524958
112.184927,30.344822,8621840005
112.18524,30.345933,8622018824
112.185895,30.346268,8621441688
112.184605,30.34545,276524983
112.184521,30.345274,276524698
112.185954,30.346358,8608752541
112.186626,30.343724,276518114
112.184458,30.345495,276519195
112.184884,30.343794,8608758665
112.187218,30.343851,8621390756
112.187504,30.346088,276521870
112.18726,30.343642,8640024544
112.18578,30.346811,276523362
112.186162,30.346852,8640126735
112.190538,30.344601,8621095689
112.189983,30.345625,8640141948
112.189982,30.345847,8640028783
112.191007,30.344908,8621075443
112.19072,30.345625,5710074783
112.189797,30.345938,8621840057
112.188816,30.345271,8621381173
112.188901,30.345707,276519018
112.190892,30.343988,8608764618
112.190691,30.343863,8600138191
112.191076,30.344086,8621196808
112.190943,30.343955,8608760081
112.188911,30.346004,8621194042
112.190796,30.343755,276521312
112.190818,30.343705,8640128854
112.188252,30.345108,8640024511
112.18827,30.345311,8608762911
112.191927,30.344844,8620472514
112.191884,30.345393,8620697877
112.190495,30.343321,8608756660
112.189779,30.343224,8621037657
112.188247,30.344025,8620464799
112.190903,30.343355,8608800941
112.187948,30.345463,8621083097
112.187967,30.344393,8608759093
112.190982,30.343273,8622018823
112.192011,30.345859,8640020471
112.192108,30.345685,8608756751
112.192266,30.344769,276517887
112.192049,30.345889,8620458565
112.193856,30.344749,8608755994
112.194302,30.344539,276518377
112.193704,30.344492,8621196445
112.194503,30.345463,276518353
112.193217,30.344854,8608755618
112.194422,30.345698,8621454860
112.194381,30.34404,276518402
112.192897,30.34545,8608817297
112.192853,30.345406,8608763303
112.192842,30.345431,8621080557
112.194381,30.346064,8608766214
112.192843,30.345518,8622018813
112.192746,30.345502,8620469798
112.194612,30.343927,8621081115
112.193555,30.343806,276524045
112.192501,30.344668,276524996
112.192805,30.346041,276517124
112.19543,30.345911,276519973
112.194962,30.346334,8600139635
112.192776,30.343825,8640123538
112.195234,30.346052,8608759224
112.195789,30.345623,8621865461
112.195195,30.346368,8621081219
112.195602,30.346027,8640126892
112.193033,30.342892,8608755974
112.192217,30.345889,8608758403
112.198212,30.344978,8620698606
112.198126,30.344792,8608815482
112.197832,30.344771,8608759967
112.198194,30.344573,8640127797
112.198413,30.34432,8608750592
112.198531,30.345623,276524843
112.198464,30.344219,8608815137
112.198906,30.344369,276521031
112.198468,30.343975,8620787732
112.197701,30.343907,8620789393
112.198807,30.345883,8608750022
112.198861,30.345907,8620392465
112.198468,30.346101,8608752677
112.197628,30.343878,8608758808
112.197829,30.34383,8620786666
112.19872,30.343746,8608750821
112.199592,30.345387,8620698444
112.19686,30.346112,8608750892
112.199076,30.343767,8620786357
112.199373,30.344045,8640119858
112.199481,30.344131,8621949592
112.196863,30.343588,5710080093
112.196776,30.343611,5710080288
112.199089,30.34327,5710074900
112.197226,30.342876,276521227
112.199451,30.343711,276523565
112.199676,30.343929,8621055032
112.199769,30.344036,8620476522
112.199603,30.343813,8621018342
112.202111,30.345226,8640126808
112.202121,30.344729,8640068117
112.202013,30.344599,276521093
112.20169,30.345347,8621196786
112.201704,30.34563,8621381147
112.201857,30.344272,8608759655
112.202859,30.344957,5710080188
112.201624,30.344308,8608757044
112.201596,30.34429,8640028759
112.202979,30.344969,270130228
112.203019,30.344897,5710081250
112.201135,30.344947,8640062824
112.201835,30.344198,8608759268
112.201704,30.34421,8608762766
112.202979,30.345287,8621441752
112.201795,30.344063,8608816310
112.201397,30.344187,276523514
112.203115,30.344909,8608763253
112.201251,30.344316,8640123534
112.203391,30.344968,276521941
112.203447,30.345122,8621165044
112.203604,30.345306,276520559
112.203188,30.343818,276522375
112.200108,30.345007,8620787626
112.200836,30.343675,8608755638
112.20083,30.343649,8608763539
112.205311,30.345977,8621075695
112.205095,30.343843,8622019522
112.207201,30.346125,8621446012
112.204242,30.344512,276517773
112.20584,30.346604,276521311
112.205638,30.346581,5710074647
112.206891,30.346441,8608850781
112.207182,30.346511,8608758307
112.206882,30.346688,5710082225
112.206821,30.346754,8608756423
112.207143,30.346795,8620464314
112.207391,30.346675,8624014598
112.207995,30.346144,8620464857
112.204906,30.346863,8640020758
112.207863,30.346337,276518397
112.207848,30.346396,276521776
112.207827,30.34647,5710080600
112.208346,30.346645,5710082053
112.21013,30.345128,8608770925
112.209743,30.344933,8622010545
112.20977,30.34519,8620467195
112.209894,30.344726,8608757167
112.20994,30.345303,276517422
112.210652,30.344851,8620780495
112.209763,30.345744,8621080949
112.209422,30.345665,276518288
112.20949,30.345712,8621454771
112.209483,30.345722,8608754260
112.209432,30.3457,8621197529
112.211134,30.345092,8621196700
112.210077,30.346238,8608756327
112.21132,30.34458,8608767099
112.209482,30.346263,8620464978
112.210165,30.346802,8620785221
112.209526,30.346792,8621380523
112.209417,30.346837,8608754483
112.210985,30.34648,276524755
112.211987,30.346091,8640020321
112.213676,30.344931,8620468627
112.214024,30.345647,8620473098
112.212788,30.345038,8640140675
112.212709,30.345096,276518282
112.21547,30.345378,5710081629
112.212834,30.345986,8608755857
112.215155,30.346133,270080724
112.215301,30.34621,8608817726
112.215343,30.346247,5710081562
112.215331,30.346258,8640141943
112.215341,30.346252,8608818396
112.215317,30.346303,270081960
112.215386,30.346277,8608750848
112.215571,30.34623,5710080424
112.213252,30.346766,8620467176
112.215999,30.345813,276519134
112.212273,30.346818,8621454759
112.211915,30.34687,276519620
112.211842,30.346821,8622019238
112.211785,30.346863,276522489
112.212577,30.347017,8621043403
112.217553,30.344797,5710074845
112.218533,30.345093,276589051
112.218735,30.345143,8620465386
112.217656,30.345589,8600139684
112.218648,30.345448,276521811
112.218697,30.345444,8608813094
112.218699,30.344046,276589143
112.219326,30.344121,5710080482
112.218656,30.343591,8608757063
112.218096,30.343387,8608800583
112.218682,30.342992,8622019471
112.220195,30.344931,8620783652
112.220212,30.345452,8608758660
112.220363,30.344752,8620474765
112.220093,30.343629,8621437888
112.22082,30.344677,276521705
112.220435,30.343566,8608756600
112.221068,30.344844,8621840095
112.217973,30.342048,8620458580
112.221107,30.346827,8621949471
112.221911,30.344697,276517795
112.221729,30.344637,8620788738
112.222583,30.344791,8621439838
112.22135,30.344895,8640020778
112.222511,30.344585,8620785219
112.22186,30.345629,8621101485
112.222658,30.344464,8621044935
112.222155,30.34423,8640127958
112.222272,30.344214,8640068258
112.221869,30.345848,276521850
112.222198,30.343924,8640123545
112.221682,30.34375,8620465932
112.222959,30.343787,8608756521
112.22296,30.343675,8608750317
112.223182,30.343644,8622019417
112.222815,30.343519,8608767620
112.2229,30.343508,8621949339
112.222735,30.343244,276521524
112.222943,30.343499,8620475142
112.225501,30.34504,8608752789
112.225434,30.345062,8620966721
112.225475,30.34534,8608817749
112.226632,30.344397,8608755560
112.226882,30.344711,8608758240
112.225311,30.344406,8621080553
112.227046,30.34461,8608761546
112.224753,30.344697,8600139644
112.224932,30.345698,8620579574
112.225001,30.345854,5710080221
112.226087,30.346289,276522276
112.225532,30.346406,276522443
112.2249,30.346294,8621164065
112.22798,30.344555,8620966722
112.228069,30.344783,8621454890
112.228047,30.344927,8620970856
112.228011,30.34564,276519614
112.224931,30.346433,8608756646
112.224933,30.346473,8620465295
112.227379,30.342883,8621081247
112.224017,30.344016,276521037
112.228202,30.345264,8621381275
112.224253,30.342973,8622019635
112.228133,30.345327,276518028
112.228322,30.344842,8608815017
112.226439,30.342652,276518306
112.225535,30.342416,8621454896
112.226462,30.342362,8620465968
112.230676,30.343941,8621192545
112.229913,30.343617,8608815228
112.231696,30.344923,8621037609
112.229083,30.346317,8620967131
112.23003,30.343441,8608768687
112.231834,30.344694,8621196880
112.22926,30.343396,8640119826
112.232142,30.345223,8608757006
112.230103,30.342276,8608754945
112.231206,30.347523,276589169
112.232734,30.343102,8620474164
112.229877,30.341971,8608750964
112.229827,30.341935,8620472591
112.227323,30.342864,8640071521
112.233785,30.345536,8640140457
112.233653,30.345595,8621196771
112.233792,30.344184,8621049757
112.234059,30.346304,8608754225
112.234014,30.343691,8608760378
112.233861,30.343695,8608763232
112.234453,30.343518,8620785161
112.234327,30.342971,8621443536
112.235172,30.342887,8608770558
112.23564,30.342956,5710080204
112.234429,30.34278,8640020836
112.235748,30.34293,8608762900
112.233793,30.34239,8608756196
112.234477,30.342007,8620469326
112.234157,30.341936,8620472579
112.234613,30.341932,8608770856
112.234564,30.341865,8620786399
112.234706,30.341742,8620465293
112.237148,30.345532,8608762961
112.23638,30.342627,276524017
112.236646,30.342496,8608772998
112.238348,30.341993,8608759257
112.239491,30.342247,276517477
112.236607,30.342186,8640127989
112.236489,30.342173,8608750791
112.238188,30.341815,8608757314
112.239188,30.341973,8608764723
112.237951,30.341756,5710073928
112.239213,30.341919,8621081113
112.237154,30.341818,8640126723
112.235099,30.342849,8608768271
112.238976,30.341803,8608765767
112.240216,30.342294,8622012435
112.236366,30.341982,8640057105
112.236337,30.341953,8608815238
112.236524,30.341872,8640028743
112.239142,30.341714,8640067319
112.242552,30.342707,8608758798
112.2454,30.344415,8620472651
112.245408,30.344167,8621044926
112.24555,30.345541,8621439670
112.24639,30.345496,270090315
112.247303,30.343145,276521900
112.246822,30.342933,8608750568
112.247084,30.342906,8608772832
112.247409,30.343094,8620469116
112.247205,30.341783,8620458564
112.250631,30.345556,8608755596
112.248748,30.342833,8621454761
112.255655,30.34401,8608762985
112.255671,30.343939,8621192523
112.255345,30.343582,276520588
112.255351,30.343534,8620467168
112.255331,30.343518,276521887
112.255344,30.343523,8608756344
112.25535,30.343519,8620469122
112.255898,30.344054,276518331
112.255455,30.343554,8640143704
112.255335,30.343379,276521226
112.255299,30.343353,8608768083
112.254948,30.34314,8620395182
112.256082,30.343714,276524853
112.255626,30.343269,8621379086
112.256505,30.344302,8620474745
112.256358,30.343829,5710074740
112.256471,30.343747,5710081952
112.256829,30.34433,276522154
