distX,distY,id
112.220755,30.331282,8608756128
112.222338,30.335011,8621101440
112.220642,30.331308,8608750032
112.220019,30.334507,8620475066
112.219886,30.334393,8608750031
112.223989,30.333226,8608767456
112.2243,30.33309,8608750120
112.224288,30.332752,8620473090
112.226151,30.332635,8640140152
112.226525,30.333112,8620465801
112.226062,30.332491,270042612
112.226609,30.332802,5710081582
112.225947,30.332438,276524873
112.225689,30.332503,8620469109
112.226633,30.333152,8620558542
112.226511,30.332602,276519160
112.226725,30.33294,8620722984
112.226789,30.332883,8608815457
112.225152,30.333069,8608816922
112.226055,30.33217,8608764643
112.226978,30.332666,8621196969
112.226064,30.33196,8640068351
112.226493,30.331988,8621055043
112.224725,30.332911,8640123734
112.227289,30.332869,8608769545
112.226966,30.33216,276522211
112.227348,30.332709,8608758260
112.226359,30.331804,8621044854
112.227313,30.332442,8620785202
112.22729,30.332298,276523965
112.226103,30.331346,8608757674
112.224632,30.332843,8608752260
112.230199,30.333078,8608756939
112.230273,30.333012,8608769869
112.230469,30.33337,8608758133
112.230605,30.333176,8608759702
112.229449,30.332684,8608758214
112.230717,30.332738,8608769607
112.230784,30.333103,276589427
112.229265,30.333384,8620470885
112.229189,30.333297,8608753520
112.229045,30.332777,276521908
112.230992,30.332689,276517805
112.229157,30.333681,8608818173
112.23106,30.332504,8621037791
112.231047,30.332448,8608759247
112.230542,30.333969,8621037621
112.231255,30.332734,8621055037
112.228947,30.33376,5710080430
112.231463,30.333701,8608751458
112.228924,30.331893,8608756482
112.230681,30.334585,276518069
112.229221,30.331199,8608763549
112.231557,30.333679,8608757686
112.231743,30.332869,276522458
112.231513,30.334064,8621083080
112.228527,30.334189,8621196629
112.231842,30.333725,8608758046
112.228489,30.334166,8608817631
112.234074,30.333092,8620464011
112.233783,30.3332,276522335
112.233838,30.333301,8620475069
112.234401,30.332743,8620788743
112.233571,30.333257,270139600
112.234618,30.333175,8620464306
112.233561,30.333536,8620464950
112.233939,30.33226,276520560
112.234037,30.332063,8620786375
112.233742,30.332019,276521631
112.234975,30.333127,8608768215
112.233232,30.333764,8621195506
112.233282,30.33412,276524994
112.233428,30.33422,8620788751
112.233253,30.334239,8608757389
112.23539,30.332441,5710074786
112.233537,30.334316,8620697439
112.233403,30.334321,5710081677
112.233455,30.334545,8608758249
112.232717,30.33213,8608761431
112.235699,30.332372,8620469363
112.235955,30.332447,8608767549
112.236071,30.332685,8621037651
112.236121,30.332704,8608767419
112.232178,30.332749,276589139
112.235661,30.333793,276589326
112.238277,30.332781,8640068355
112.237725,30.332698,8621454504
112.237491,30.332801,8640123531
112.237153,30.333287,8640057099
112.237742,30.332197,8621380019
112.23748,30.332246,8621081265
112.237587,30.332047,276517769
112.237524,30.332046,8608755780
112.239246,30.333276,8621192920
112.237831,30.331629,276519638
112.239119,30.332301,8620392305
112.236529,30.333026,8608764607
112.237173,30.331773,276518310
112.236569,30.332294,5710081708
112.237039,30.331233,276523525
112.238488,30.331486,8600138095
112.239756,30.331947,8621195334
112.239168,30.331839,276517886
112.236616,30.331876,8608752341
112.239117,30.331667,8622012542
112.23693,30.331527,8608769697
112.239364,30.331701,8621164057
112.239421,30.331729,8640070040
112.239326,30.331553,8608770651
112.240157,30.332955,5710073963
112.241909,30.33225,276523548
112.241618,30.332105,8621840092
112.24317,30.333032,276589492
112.241963,30.331794,8620392306
112.240871,30.332138,276523504
112.240931,30.331615,8608756314
112.242102,30.3313,8621196957
112.241254,30.331419,8608756156
112.243862,30.33211,8608772945
112.244117,30.333418,5710081011
112.241891,30.330959,8621451507
112.244027,30.331777,8621381779
112.24413,30.331746,8608816221
112.244145,30.331584,8600138089
112.24184,30.33067,276524061
112.24391,30.334749,5710046176
112.239825,30.331487,276520801
112.244628,30.333952,8608816082
112.24429,30.334561,8608757257
112.244408,30.334425,5710080427
112.244279,30.334621,8608802377
112.244426,30.334499,8608759250
112.244195,30.33475,8608759801
112.246482,30.333068,276589037
112.245556,30.332671,8621439850
112.246344,30.333448,8608754378
112.245991,30.33232,8620786345
112.245177,30.33303,276589218
112.245775,30.333795,8608757688
112.245777,30.333798,8608757139
112.246421,30.331962,8608750308
112.247416,30.33247,276521237
112.24731,30.333906,8621018863
112.244618,30.334368,8608755790
112.246883,30.331329,5710082104
112.247402,30.332131,8620786398
112.247422,30.332089,8621196717
112.247472,30.332047,8608813236
112.247598,30.332061,8608758250
112.244688,30.331859,276520637
112.245012,30.331269,8640127095
112.246882,30.331165,8608764457
112.246929,30.33094,8608750029
112.244553,30.3344,8608758922
112.244555,30.334499,8608769410
112.244557,30.334508,8608755701
112.244483,30.334503,8608816349
112.249882,30.332,8608750496
112.248852,30.332679,8608770950
112.248828,30.332725,8608758210
112.249996,30.331934,8600136052
112.24888,30.332534,8608758902
112.248769,30.332793,8624014573
112.249623,30.331924,8608758708
112.248612,30.333132,8608769838
112.249417,30.334358,8640140202
112.249311,30.334532,8608817717
112.248021,30.333194,8620458599
112.248683,30.332025,8621196649
112.248232,30.33247,8620465859
112.251944,30.332219,8640126646
112.248635,30.331831,8620785267
112.249361,30.334927,8621196920
112.252017,30.33457,8608769786
112.248358,30.331798,8621081061
112.254476,30.331367,276517781
112.254041,30.330924,8608757492
112.252253,30.330887,8600138123
112.251578,30.331425,276519639
112.252317,30.330399,8608800632
112.252318,30.330378,8608815909
112.25231,30.330372,8608763497
112.257524,30.332884,8608758075
112.257516,30.332447,5710074980
112.254639,30.329707,276521971
112.258062,30.332501,8608815855
112.258538,30.332695,8608750066
112.259043,30.332565,8608750062
112.259143,30.332729,5710082014
112.259126,30.332625,8608764757
112.258277,30.331932,8608816049
112.259151,30.332018,276518086
112.259568,30.332015,276521261
112.259454,30.331606,8608755589
112.259554,30.331672,8640029344
112.260341,30.33295,8640057088
112.260315,30.332673,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263573,30.328688,8621380632
112.263446,30.32864,8608757494
112.26342,30.328635,8640020843
112.271442,30.330586,276518398
112.270459,30.329212,276521840
112.262868,30.328177,8608758518
112.263218,30.327984,270080813
112.272639,30.332527,8640055271
112.273241,30.333248,276521224
112.273507,30.332501,8620473093
112.270944,30.329228,8621443539
112.271707,30.329391,8608817869
112.272236,30.329547,8608770887
112.272129,30.329467,8608754071
112.272784,30.329795,276523690
112.271733,30.329027,276522475
112.270222,30.328638,8622019520
112.275075,30.33265,276521823
112.276103,30.333214,8621192597
112.275949,30.33219,8621087743
112.276439,30.331815,8621442950
112.277177,30.332878,8608767580
112.27445,30.330121,8620725706
112.279924,30.332974,8621840114
112.276778,30.331125,276521230
112.279404,30.329136,8621442917
112.279722,30.3283,8620464961
112.275334,30.329153,8621949310
112.282772,30.332132,8640068154
112.282304,30.33182,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281198,30.330395,276524818
112.281152,30.330253,276522338
112.2826,30.329238,8620464009
112.283194,30.328848,8608764545
112.283888,30.327892,8620551955
112.154401,30.3224,8640070204
112.150829,30.32224,8620783681
112.162047,30.326206,8620470702
112.160194,30.32368,8608769768
112.162301,30.326437,276524920
112.150121,30.322044,276522219
112.159131,30.322327,8640068329
112.165584,30.325312,276517829
112.168347,30.328893,8621196701
112.169908,30.329061,276589446
112.170022,30.328621,5710074972
112.171345,30.329374,276518475
112.169978,30.324648,8621196152
112.171285,30.326384,276520654
112.171337,30.326313,8620464324
112.17083,30.325549,8621039706
112.174853,30.329164,8600138133
112.175337,30.329162,8640067212
112.175329,30.329399,276518389
112.175627,30.329382,8621055906
112.175649,30.329411,8620956164
112.175712,30.32942,8620457470
112.175591,30.327754,8620460682
112.174035,30.325421,8621081114
112.17582,30.32948,8621087729
112.175938,30.329465,276519211
112.176115,30.330228,8622019510
112.175013,30.325352,8620698979
112.175079,30.325364,8621046416
112.175041,30.325324,276524046
112.175001,30.325296,8608800248
112.181414,30.327245,8620472010
112.183928,30.327294,8621044912
112.184075,30.324572,276521579
112.191947,30.32798,8620472681
112.192016,30.326965,8621865465
112.186314,30.323042,8640143803
112.185808,30.322929,8621042163
112.185155,30.322941,276520750
112.187879,30.323098,8621044930
112.187133,30.322934,8621544382
112.194108,30.326628,8640140206
112.19445,30.326606,8621055994
112.192385,30.324294,276520990
112.192353,30.324104,276589166
112.196449,30.329009,8621037628
112.191077,30.323249,276519096
112.197239,30.327932,8621095687
112.197285,30.327869,8620697879
112.197603,30.328829,276521895
112.19764,30.328725,276521856
112.197589,30.327897,276519746
112.197913,30.329394,8640028838
112.198241,30.328902,8620552254
112.198272,30.32914,5710074919
112.198294,30.329185,8622019414
112.198338,30.329002,5710080215
112.198421,30.329045,276518012
112.198341,30.329461,8608752971
112.198394,30.328365,8640070028
112.198457,30.328081,276518215
112.198222,30.327872,8621087751
112.198993,30.329487,276519217
112.19913,30.329777,8621080937
112.198622,30.328013,276524828
112.199261,30.329789,8608755940
112.198398,30.327639,8608758404
112.199903,30.329434,8608816360
112.199398,30.329868,8620472745
112.202649,30.328869,8620464327
112.203218,30.328269,8640069525
112.203494,30.328499,8620556526
112.200425,30.329385,8640048286
112.20035,30.329336,276522433
112.203797,30.328939,8621196805
112.203339,30.330246,8608758584
112.203912,30.329518,276518106
112.204002,30.329083,8620472582
112.204183,30.32936,276521771
112.204124,30.330308,8608756347
112.20102,30.326871,8600136479
112.203786,30.330707,8608816813
112.204656,30.328387,276518225
112.204657,30.328276,5710074870
112.204489,30.33011,276589018
112.204158,30.330558,8640123542
112.20473,30.328367,8621044953
112.203813,30.331032,8640127956
112.204297,30.330639,8608756638
112.206033,30.32917,276589201
112.205706,30.328857,8620458570
112.205636,30.329043,276589163
112.206309,30.329179,8621381643
112.20557,30.328981,8608768190
112.20572,30.328714,5710080256
112.206487,30.329192,276520907
112.206455,30.329245,8620465811
112.206337,30.329406,8640020407
112.206519,30.32874,8620464309
112.205659,30.329561,8624014569
112.206759,30.329163,8622019490
112.206592,30.328357,8621046198
112.205425,30.329646,5710080441
112.205949,30.330007,276518469
112.205128,30.329706,8608750704
112.204946,30.329795,8620697004
112.204867,30.329759,8608769667
112.206169,30.329863,8608815367
112.206201,30.329956,270139707
112.205123,30.32835,8620467163
112.206512,30.330352,8620785163
112.205364,30.330026,8608752031
112.2051,30.32994,8608756559
112.207304,30.328323,276522213
112.20974,30.329044,8608765254
112.20984,30.328672,8608765706
112.209881,30.328614,8620472067
112.209778,30.328644,8608769922
112.209694,30.329617,8620465880
112.209775,30.329716,8608750590
112.209745,30.330173,8640141811
112.209576,30.330242,8608756429
112.207916,30.328424,8621196466
112.208927,30.330658,8621380621
112.209923,30.330991,276518116
112.209714,30.331008,276522697
112.208792,30.330807,8620470894
112.209623,30.331109,8608759083
112.209602,30.331122,8608759162
112.20972,30.331139,8608764843
112.209632,30.331158,8608816037
112.209616,30.331219,8608767844
112.209622,30.331328,8608758775
112.209718,30.331344,8608764989
112.209696,30.33139,8621044900
112.209667,30.331458,8608767297
112.209865,30.3315,8608764634
112.210059,30.331508,8608763119
112.209878,30.33155,276521644
112.209811,30.331548,8608757340
112.209904,30.331556,8640126614
112.209792,30.331552,8608758387
112.209837,30.331555,8621037643
112.21694,30.329792,8620395125
112.216911,30.330725,8620468605
112.217218,30.331007,8620467241
112.217244,30.331125,8640127091
112.210938,30.33146,8620467276
112.215675,30.325585,276520897
112.215736,30.325577,8608815907
112.218376,30.329372,8640019679
112.21912,30.328556,8621443544
112.21946,30.329053,8620472650
112.219624,30.329038,8640119752
112.219518,30.329544,8621055006
112.219483,30.328361,276522640
112.219426,30.328126,8608762805
112.219734,30.329403,276521297
112.219392,30.32802,8608770951
112.219582,30.330129,8608750188
112.219696,30.327967,8608757015
112.220402,30.329058,8608750063
112.220118,30.330345,8640140154
112.220625,30.328672,8640127936
112.220571,30.328217,8640128843
112.220434,30.33011,8608767827
112.220622,30.328251,276522564
112.220393,30.330416,8621196272
112.220525,30.330345,8620464439
112.219418,30.33155,8640024529
112.220342,30.331323,276522626
112.221901,30.329188,8640140747
112.221796,30.329313,8622012514
112.222085,30.329418,8608758690
112.221839,30.329573,8608750727
112.221674,30.329588,8640126503
112.222545,30.329624,8640028835
112.22232,30.329764,8608750067
112.222556,30.329766,8620698948
112.221769,30.328072,8620789490
112.222556,30.329842,8621439705
112.221484,30.329866,8640020405
112.223132,30.329222,8621380233
112.223187,30.329077,8640011881
112.22319,30.328544,276521802
112.221249,30.330226,8608755602
112.223251,30.328362,8621044719
112.223167,30.327778,8621043260
112.223312,30.329097,276521329
112.222061,30.327709,8621087735
112.222025,30.327459,8621044685
112.222065,30.32732,8640123541
112.223957,30.328753,5710082500
112.221344,30.327318,8640122026
112.221645,30.327109,8608772992
112.221244,30.327081,8621081226
112.22613,30.329276,8620698955
112.226562,30.328908,276522114
112.226406,30.329348,8620472840
112.225136,30.329274,276521449
112.225301,30.329581,276521327
112.225214,30.329648,276518277
112.225228,30.329701,8621044458
112.225524,30.329935,8608763535
112.225116,30.329854,8621081035
112.226603,30.330487,8608816782
112.224486,30.32901,8608767031
112.225713,30.327658,8621020514
112.225735,30.32757,5710080554
112.224408,30.329558,8608751465
112.224282,30.329546,8620780486
112.227712,30.329559,8608762711
112.224391,30.329757,8608758348
112.227317,30.330106,8640141941
112.224221,30.329433,8640071515
112.224071,30.32919,8620465395
112.224058,30.32975,276589289
112.224029,30.329786,8621044725
112.224722,30.327236,8608759649
112.228084,30.330211,8640011832
112.226105,30.331105,8608769792
112.226398,30.326905,8608757283
112.224122,30.327493,276519141
112.23011,30.328334,8621095570
112.23002,30.329674,8620460676
112.230143,30.328115,8608768723
112.22947,30.328169,8640127867
112.229509,30.328106,5710074889
112.229471,30.329882,8640068009
112.229613,30.330008,8621441619
112.23125,30.329018,8621381283
112.22878,30.328673,8608818162
112.229151,30.329839,276524948
112.231292,30.329017,276520487
112.22938,30.327993,8640068356
112.228752,30.32862,8608750974
112.231373,30.328972,8621087724
112.229438,30.330095,276518365
112.231289,30.328519,8608818339
112.229746,30.330196,276521372
112.22907,30.329949,8621197535
112.229549,30.330183,8608816434
112.229463,30.330162,8608815040
112.2296,30.330204,8621196850
112.229528,30.33019,8621164003
112.231512,30.32925,8608758681
