distX,distY,id
112.268395,30.347983,5710080451
112.268717,30.348296,8621439696
112.268575,30.347923,8640062825
112.268825,30.348218,8608817756
112.268779,30.348039,8621442976
112.269395,30.348219,8621042200
112.271102,30.348174,276522466
112.269034,30.34799,8621055029
112.268723,30.347235,276524037
112.276533,30.347216,8608763167
112.275566,30.346246,8640119830
112.282765,30.347458,8620472087
112.281443,30.345971,8621196632
112.285255,30.348462,8608761379
112.283957,30.344945,8608765363
112.284305,30.344438,8640065070
112.14925,30.342398,276522157
112.147271,30.34285,8608763443
112.146388,30.344261,8620789681
112.148311,30.341487,276522448
112.146442,30.342405,276517002
112.146524,30.348293,8621196904
112.146448,30.348486,8622019231
112.152004,30.340673,8608817224
112.155412,30.343519,8640011828
112.15677,30.34557,8620458616
112.156268,30.343474,8640020274
112.157001,30.343453,8640070205
112.157183,30.343547,276518341
112.158133,30.342273,276522460
112.15996,30.344237,8621192525
112.160507,30.344449,8608750715
112.161462,30.344879,276524999
112.161807,30.345041,8621196782
112.160213,30.342134,8621043401
112.165642,30.343868,276520593
112.163814,30.34194,8622019515
112.166017,30.343656,8620465882
112.16613,30.343812,276589079
112.166494,30.345022,8620392461
112.166581,30.345308,8621039887
112.166567,30.34464,5710046194
112.166792,30.34487,8608760110
112.167135,30.344792,8621840099
112.167148,30.344083,8620470510
112.167566,30.34567,8640143718
112.167728,30.345218,8608762808
112.167744,30.345299,8608766698
112.168009,30.345473,8620466000
112.167463,30.343099,8621196458
112.168152,30.34568,8640070206
112.169745,30.345241,8640126762
112.170205,30.344615,8621044908
112.170678,30.345226,276524764
112.169923,30.344361,8620392415
112.170695,30.345276,276520922
112.169465,30.345748,8608755849
112.169483,30.3458,8608758316
112.169375,30.345758,276523552
112.170012,30.343683,8620472085
112.169359,30.346209,8621192573
112.170296,30.343559,8621865456
112.168912,30.346057,8620474738
112.171424,30.345774,8620101891
112.171518,30.345799,8621449930
112.170912,30.346343,276522616
112.168636,30.346114,8620472576
112.170854,30.343446,8621037619
112.168381,30.346021,8621049779
112.170491,30.343319,8640067511
112.170595,30.343335,8608761023
112.170381,30.343133,8608758256
112.169771,30.343,8640065067
112.170182,30.34298,276518487
112.170477,30.342902,8640024548
112.171841,30.344407,8621196158
112.171142,30.346433,8608750140
112.168148,30.345765,8608759880
112.168123,30.345775,8620467270
112.172927,30.345022,8621454871
112.174685,30.345715,8608759721
112.172782,30.345255,276521899
112.175389,30.345095,8621165034
112.175576,30.344948,8600139511
112.175171,30.343108,276524836
112.172954,30.341548,8621037787
112.179384,30.345594,8640062960
112.179655,30.345373,8608766717
112.180269,30.345217,8640028744
112.179859,30.343785,8621442922
112.18067,30.344749,8640068126
112.180673,30.345673,276524770
112.180892,30.344843,276523954
112.180588,30.342922,8608758395
112.181121,30.346618,8608768234
112.180579,30.342784,276517754
112.181859,30.34487,8621196655
112.18206,30.345429,276522172
112.180597,30.341966,8640140608
112.182188,30.344987,8621039764
112.182174,30.344453,8620457299
112.182106,30.344361,270139591
112.182757,30.344916,8620465391
112.182685,30.344466,8621044828
112.183134,30.345206,8621949317
112.183299,30.345376,5710080297
112.183194,30.345849,8621095698
112.183478,30.345556,8608750332
112.183626,30.345518,5710073918
112.183637,30.34552,8608810648
112.183665,30.345509,8608759251
112.183683,30.345508,8608754912
112.183703,30.345486,270080948
112.183687,30.345533,8608762990
112.18372,30.345518,8608751325
112.1837,30.345566,8608756615
112.183785,30.345325,8640070025
112.183879,30.345364,8620472556
112.183889,30.345579,8621044920
112.183955,30.345504,8608755772
112.184047,30.344892,276521586
112.18403,30.345279,8620469796
112.185901,30.345343,8608764714
112.186374,30.344724,276524952
112.185872,30.344502,276518369
112.185427,30.345163,8640020412
112.186822,30.34515,8608766963
112.186085,30.344237,276521029
112.18619,30.344172,8608812398
112.186033,30.344154,276522470
112.186219,30.345844,8608755721
112.185007,30.345149,276524698
112.185379,30.344256,276520108
112.18559,30.345847,8621439667
112.186297,30.343991,8640029285
112.185044,30.345664,8621038621
112.185771,30.343948,276524958
112.185268,30.345872,8622018824
112.186071,30.346267,8608752541
112.18463,30.345461,276524983
112.185706,30.34627,8621441688
112.184483,30.345188,276519195
112.185383,30.343745,276520578
112.186574,30.343607,276518114
112.187502,30.345766,8621081253
112.187253,30.343931,8621390756
112.184863,30.343781,8608758665
112.18726,30.343642,8640024544
112.184767,30.344044,8621454860
112.190727,30.345393,5710074783
112.189941,30.345847,8640141948
112.189911,30.345887,8640028783
112.190792,30.344421,8621095689
112.191068,30.345252,8621075443
112.190276,30.345934,8621840057
112.188906,30.345422,8621381173
112.190505,30.343988,8600138191
112.188879,30.345736,276519018
112.190767,30.343889,8640128854
112.190939,30.343958,8608764618
112.190778,30.343836,276521312
112.190882,30.343809,8608760081
112.188893,30.34605,8621194042
112.188361,30.345239,8608769561
112.191616,30.345354,8620697877
112.191263,30.343994,8621196808
112.188284,30.345246,276519079
112.190867,30.343594,8608800941
112.188157,30.345231,8640024511
112.190994,30.34361,8620786666
112.191943,30.344776,8620472514
112.188355,30.344021,8620464799
112.188032,30.344654,8608759093
112.190384,30.343273,8608756660
112.188096,30.345672,8621083097
112.189745,30.343164,8621037657
112.190951,30.343206,8622018823
112.192011,30.345993,8640020471
112.190332,30.343009,8622019525
112.19394,30.34496,8608755994
112.193853,30.344505,8621196445
112.194449,30.345537,276518353
112.19436,30.344354,276518377
112.193039,30.345292,8621080557
112.194455,30.344161,276518402
112.192845,30.345482,8608817297
112.192814,30.34545,8608763303
112.194542,30.346149,8608766214
112.192651,30.345456,8620469798
112.192645,30.344526,276517887
112.192572,30.345353,8622018813
112.193381,30.343825,276524045
112.194492,30.34369,8621081115
112.195237,30.345989,8621196646
112.193138,30.343748,8640123538
112.195242,30.346027,8608759224
112.192285,30.344469,276524996
112.195691,30.345667,8621865461
112.192886,30.346296,276517124
112.194958,30.346407,8600139635
112.193608,30.346643,8640011885
112.195602,30.346027,8640126892
112.192459,30.346186,8620404753
112.194621,30.346709,8640147992
112.193225,30.342883,8608755974
112.192348,30.345956,8608758226
112.192337,30.344022,8640133178
112.192249,30.345944,8608758403
112.197839,30.345003,8608815482
112.198439,30.344559,8620698606
112.198193,30.344413,8640127797
112.198532,30.345539,276524843
112.198381,30.344249,8608815137
112.19855,30.34415,8620787732
112.197729,30.345995,8608755582
112.198359,30.346006,8608752677
112.198871,30.345756,8620392465
112.198788,30.345888,8608750022
112.198795,30.343982,8608750821
112.199033,30.344136,276521031
112.199422,30.345421,8620698444
112.197739,30.343692,8620789393
112.198564,30.34367,8608750592
112.199204,30.344026,8620786357
112.199386,30.344221,8621949592
112.199313,30.344131,276521728
112.197149,30.346269,8621380523
112.196828,30.346119,8608750892
112.19684,30.343662,5710080288
112.196813,30.343638,5710080093
112.198011,30.343192,5710080424
112.198826,30.343126,5710074900
112.199522,30.344,8640119858
112.199686,30.344046,8621018342
112.199653,30.343934,276523565
112.199709,30.343992,8620476522
112.201876,30.344889,8640068117
112.201787,30.345081,8621381819
112.202109,30.344793,276521093
112.202237,30.34533,8640126808
112.201764,30.344628,8640028759
112.201652,30.345372,8621196786
112.201787,30.344343,8608762766
112.201817,30.344294,8608759655
112.201865,30.344266,8608816310
112.201154,30.344942,8640062824
112.201711,30.34572,8621381147
112.202919,30.344973,5710080188
112.202975,30.344854,5710081250
112.202983,30.345131,8621441752
112.201323,30.344359,8640123534
112.201841,30.344208,8608759268
112.201719,30.343846,8608757044
112.201309,30.344327,276523514
112.203045,30.34495,8608763253
112.203055,30.345007,8640057079
112.203341,30.343794,276522375
112.203414,30.345077,8621165044
112.200915,30.343993,8608817865
112.200915,30.343654,8608755638
112.200098,30.345074,8620787626
112.204052,30.344381,276517773
112.205095,30.343843,8622019522
112.205451,30.346364,8621075695
112.205717,30.346453,276521311
112.20697,30.34646,8608850781
112.205111,30.346518,8640020758
112.207108,30.346517,8608756423
112.206731,30.3467,5710082225
112.207528,30.346254,8621446012
112.207026,30.34676,8620464314
112.207098,30.346752,8608758307
112.207743,30.346348,276518397
112.207411,30.346617,8624014598
112.207825,30.34634,276521776
112.207822,30.346366,5710080600
112.203739,30.346979,276521522
112.209799,30.344999,276517422
112.209837,30.344867,8622010545
112.209764,30.345194,8620467195
112.209918,30.34471,8608757167
112.210066,30.345376,8608770925
112.210652,30.345048,8620780495
112.209396,30.345603,8621197529
112.209561,30.345796,8621080949
112.209531,30.345693,8608754260
112.209392,30.345614,276518288
112.209432,30.345764,8621454771
112.209479,30.346217,8620464978
112.210155,30.346296,8608756327
112.211576,30.344842,8608767099
112.211373,30.345219,8621196700
112.209365,30.346426,8621039949
112.210378,30.346826,8621080553
112.212346,30.345398,8608770913
112.209623,30.347099,8640140697
112.212252,30.345936,8640020321
112.209881,30.347158,8608816134
112.210894,30.34707,276518265
112.212676,30.345047,8640140675
112.208556,30.346948,8608756450
112.212715,30.345078,276518282
112.213872,30.345266,8620468627
112.213663,30.345305,8620473098
112.213701,30.344664,276519134
112.2146,30.346043,276521851
112.215568,30.34527,5710081629
112.212885,30.345864,8608755857
112.213184,30.346747,8620467176
112.212009,30.346514,8621454759
112.211901,30.346904,8622019238
112.2118,30.34688,276522489
112.212577,30.347017,8621043403
112.211871,30.346996,276519620
112.212073,30.347175,8640126889
112.211615,30.34705,8608769777
112.217601,30.344776,5710074845
112.217656,30.345595,8600139684
112.219341,30.345429,8621037642
112.219218,30.344032,5710080482
112.218723,30.343656,8620698380
112.218147,30.34339,8608800583
112.218972,30.343262,276521034
112.218571,30.342988,8622019471
112.220239,30.345377,8608758660
112.220401,30.345063,8620783652
112.22035,30.34457,8620474765
112.220842,30.34463,276521705
112.221035,30.344748,8621840095
112.221117,30.346796,8621949471
112.220584,30.343673,8621437888
112.220665,30.343604,8608756600
112.221671,30.344799,276517795
112.221749,30.344668,8620788738
112.222248,30.344348,8640127958
112.221981,30.345738,276521850
112.222835,30.344811,8621439838
112.222606,30.344462,8620785219
112.221892,30.345746,8621101485
112.222292,30.344169,8640068258
112.222185,30.344123,8640020778
112.221966,30.344026,8620465932
112.222432,30.344092,8621044935
112.222173,30.343923,8640123545
112.222789,30.343759,8608750833
112.22278,30.343728,276521524
112.223045,30.343779,8621949339
112.222959,30.343653,8620475142
112.222747,30.343494,8608750317
112.223046,30.343584,8608756521
112.22315,30.343551,8622019417
112.222772,30.343365,8608767620
112.226323,30.344632,8608762794
112.226621,30.34508,8608815888
112.225461,30.345378,8608752789
112.226796,30.345004,8608758240
112.226533,30.344477,8608755560
112.225059,30.344826,276521547
112.224968,30.344918,8600139644
112.22697,30.344569,8608761546
112.224676,30.344887,8608765717
112.22542,30.343943,8608755597
112.225174,30.346125,8620579574
112.22572,30.346364,276522276
112.225578,30.346446,276522443
112.224889,30.34619,8621164065
112.227285,30.343857,276522700
112.224817,30.346408,8608756646
112.228082,30.344953,8620970856
112.224963,30.346643,8620465295
112.227532,30.343294,8621196264
112.227452,30.34311,8640071521
112.22728,30.3429,8621081247
112.224277,30.343097,8622019635
112.228226,30.344981,8620966722
112.228254,30.345301,276519614
112.228273,30.345284,8621381275
112.228313,30.344699,8608815017
112.226386,30.342692,276518306
112.225735,30.342581,8621454896
112.230006,30.343731,8608815228
112.230798,30.343906,8621192545
112.229173,30.346166,8620967131
112.231745,30.34505,8621037609
112.231964,30.344804,8621196880
112.23218,30.34514,8608757006
112.229114,30.343256,8640119826
112.229961,30.342111,8608754945
112.232625,30.343113,8620474164
112.232784,30.346852,276522656
112.229819,30.341958,8608750964
112.229878,30.341887,8620472591
112.23367,30.34552,8640140457
112.233963,30.345763,8621196771
112.23416,30.34394,8621049757
112.234022,30.343753,8608763232
112.234144,30.343596,8608760378
112.234692,30.343609,8608759685
112.234782,30.343477,8620785161
112.234239,30.343294,5710073984
112.235176,30.343215,8608768271
112.235268,30.343232,5710080240
112.23442,30.342921,8621443536
112.234527,30.342772,8640020836
112.234344,30.342691,8608750710
112.23376,30.342618,8608756196
112.235702,30.342907,8608762900
112.237038,30.345426,8608762961
112.234537,30.341955,8620469326
112.234137,30.341912,8620472579
112.239509,30.342836,8620465843
112.236654,30.342457,8608772998
112.235759,30.342805,5710080204
112.238399,30.342055,8608759257
112.236577,30.3423,276524017
112.236558,30.342237,8608750791
112.23957,30.342244,276517477
112.235999,30.342378,8608817710
112.236466,30.342138,8640127989
112.236325,30.342156,8640028743
112.239025,30.341863,8608765767
112.239227,30.341899,8608764723
112.235977,30.34221,276519108
112.236224,30.342082,8608815238
112.239093,30.341826,8608763544
112.237778,30.34168,5710073928
112.23662,30.341889,8640057105
112.239038,30.341769,8608756617
112.244568,30.344078,8620472651
112.242431,30.342628,8608758798
112.244947,30.343594,8621044926
112.245571,30.345585,8621439670
112.240082,30.342164,8622012435
112.247143,30.343036,8620469116
112.247298,30.343063,8608772832
112.247515,30.343026,276521900
112.247295,30.341616,8640140734
112.247611,30.34179,276518109
112.25244,30.34532,8621379090
112.248912,30.342915,8621454761
112.248748,30.341385,8620458564
112.255264,30.343584,8608751423
112.255314,30.343572,8620467168
112.255294,30.343553,8640128847
112.255265,30.343529,276521226
112.255343,30.343537,8620469122
112.25578,30.343925,8621192523
112.25528,30.343462,8608756344
112.255395,30.343527,276521887
112.255429,30.343547,8640143704
112.254931,30.343221,8621379086
112.255418,30.343432,8608768083
112.255605,30.343513,5710081952
112.254965,30.343099,8620395182
112.256234,30.34422,8620474745
112.255993,30.343709,276524853
112.255875,30.34358,276518331
112.255661,30.343322,276520588
112.256213,30.343712,8608762985
112.256364,30.343748,5710074740
112.256723,30.34448,276522154
112.259246,30.34487,8608755787
112.25882,30.344033,8621443522
112.258237,30.343755,276521997
112.257289,30.343335,270080984
112.258505,30.34308,8620467275
112.260389,30.344543,8608751075
112.258934,30.342916,276521224
112.260603,30.344497,8608815997
112.261055,30.343532,8608762984
112.261116,30.34303,8640123728
112.261066,30.342994,8608757145
112.262621,30.34247,8640024554
112.262573,30.34245,276520916
112.259833,30.342714,8608769821
112.265703,30.343321,8608761530
112.266141,30.343793,8620475184
112.266145,30.343785,8608757258
112.266083,30.343773,8608750046
