distX,distY,id
112.244641,30.333978,8608816082
112.239731,30.331476,276520801
112.240403,30.33093,8608763042
112.246482,30.333068,276589037
112.245497,30.332754,8621439850
112.245254,30.333098,276589218
112.246148,30.332351,8620786345
112.246391,30.333569,8608754378
112.245573,30.333591,8608757139
112.245782,30.333871,8608757688
112.246582,30.332051,8608750308
112.247457,30.332627,276521237
112.24731,30.333906,8621018863
112.244729,30.33442,5710080427
112.244618,30.334368,8608755790
112.246909,30.331332,5710082104
112.24742,30.332143,8608813236
112.247391,30.332026,8620786398
112.247431,30.332011,8621196717
112.247569,30.332175,8608758250
112.246861,30.330972,8608750029
112.244539,30.334512,8608755701
112.244494,30.334488,8608769410
112.244475,30.334481,8608759250
112.244526,30.334522,8608802377
112.250117,30.33305,276517444
112.248884,30.33283,8608758902
112.248859,30.333145,8608769838
112.249736,30.332029,8608750496
112.248867,30.332738,8608770950
112.248779,30.332827,8624014573
112.249994,30.33192,8600136052
112.248835,30.332544,8608758210
112.249011,30.332029,8620785267
112.248021,30.333194,8620458599
112.248649,30.332143,8621196649
112.248232,30.33247,8620465859
112.249572,30.334643,8608817717
112.249309,30.334606,8640140202
112.249031,30.331292,8608758708
112.249476,30.334934,8621195070
112.249448,30.334998,8621196920
112.252469,30.332721,8640126646
112.252017,30.33457,8608769786
112.254085,30.331061,8608757492
112.254977,30.331011,276517781
112.252264,30.330912,8600138123
112.25149,30.331501,276519639
112.252317,30.330428,8608815909
112.252314,30.330429,8608800632
112.257405,30.332576,5710074980
112.252321,30.330395,8608763497
112.257492,30.332833,8608758075
112.254749,30.329646,276521971
112.258184,30.332739,8608815855
112.25831,30.332916,8608750066
112.25907,30.332683,8608750062
112.259088,30.332648,8608764757
112.259143,30.332729,5710082014
112.259416,30.332117,8608755589
112.259541,30.332182,276521261
112.259134,30.331672,276518086
112.260297,30.332803,8600138057
112.259788,30.331425,8640029344
112.258524,30.32915,8620787373
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263567,30.328709,8621380632
112.263431,30.328642,8608757494
112.263437,30.328616,8640020843
112.270352,30.329235,276521840
112.271523,30.330299,276518398
112.262838,30.328227,8608758518
112.272664,30.332412,8640055271
112.273456,30.332422,8620473093
112.272154,30.329796,8608770887
112.27164,30.329464,8608817869
112.272088,30.329433,8608754071
112.272784,30.329795,276523690
112.271128,30.329103,8621443539
112.271737,30.328989,276522475
112.270156,30.328701,8622019520
112.275122,30.332635,276521823
112.275915,30.33225,8621087743
112.276103,30.333214,8621192597
112.276439,30.331815,8621442950
112.27445,30.330121,8620725706
112.275334,30.329153,8621949310
112.279969,30.332963,8621840114
112.276718,30.331134,276521230
112.279345,30.329092,8621442917
112.282299,30.33177,8621196756
112.282772,30.332132,8640068154
112.282337,30.331851,8640057073
112.282602,30.331714,8608767156
112.281894,30.330625,276524818
112.2826,30.329238,8620464009
112.283198,30.328897,8608764545
112.283884,30.327944,8620551955
112.154401,30.3224,8640070204
112.162047,30.326206,8620470702
112.160213,30.323682,8608769768
112.162153,30.326244,276524920
112.150121,30.322044,276522219
112.159119,30.322319,8640068329
112.165682,30.325231,276517829
112.168167,30.329009,8621196701
112.169899,30.329013,276589446
112.170022,30.328621,5710074972
112.171357,30.326402,8620464324
112.169978,30.324648,8621196152
112.171285,30.326384,276520654
112.17083,30.325549,8621039706
112.174834,30.32917,8600138133
112.175337,30.329162,8640067212
112.175553,30.329304,8621055906
112.175605,30.329608,8621087729
112.175658,30.329751,8620956164
112.175594,30.327751,8620460682
112.173972,30.32533,8621081114
112.175824,30.329323,8620457470
112.175876,30.329758,276518389
112.175921,30.329432,276519211
112.175947,30.330128,8600138310
112.176059,30.330387,276520469
112.175013,30.325352,8620698979
112.175121,30.325374,8621046416
112.17501,30.325341,8608800248
112.181409,30.327288,8620472010
112.18397,30.327464,8621044912
112.184219,30.324531,276521579
112.192035,30.328051,8620472681
112.192061,30.327106,8621865465
112.186217,30.323016,8640143803
112.187871,30.323143,8621044930
112.187151,30.323003,8621544382
112.185922,30.322915,8621042163
112.185159,30.322889,276520750
112.194104,30.326688,8640140206
112.194481,30.326739,8621055994
112.192545,30.324506,276589166
112.192385,30.324294,276520990
112.196457,30.328964,8621037628
112.191078,30.323249,276519096
112.192664,30.323495,8621192543
112.197384,30.328724,276521895
112.197156,30.327786,8620697879
112.197247,30.327901,8621095687
112.19764,30.328725,276521856
112.19795,30.329394,8640028838
112.197882,30.327765,276519746
112.198309,30.329209,5710074919
112.198403,30.329102,5710080215
112.198342,30.328301,8640070028
112.198222,30.327872,8621087751
112.198421,30.328984,8620552254
112.198471,30.329042,276518012
112.198395,30.329558,8608752971
112.198399,30.328027,276518215
112.198523,30.328062,276524828
112.198885,30.329504,276519217
112.19913,30.329777,8621080937
112.199248,30.329807,8608755940
112.198367,30.327688,8608758404
112.19976,30.329395,8608816360
112.199426,30.329882,8620472745
112.200386,30.329413,276522433
112.202581,30.328942,8620464327
112.203228,30.328385,8640069525
112.203512,30.328524,8620556526
112.200416,30.329388,8640048286
112.203741,30.328974,8621196805
112.203314,30.330221,8608758584
112.203979,30.328709,8620472582
112.204137,30.328507,5710074870
112.204183,30.32936,276521771
112.204051,30.329754,276518106
112.201052,30.326919,8600136479
112.204635,30.328423,276518225
112.204349,30.33027,276589018
112.203804,30.33083,8608816813
112.204739,30.328381,8621044953
112.204208,30.33056,8608756347
112.20482,30.329528,8608769667
112.20426,30.33069,8640123542
112.205636,30.329043,276589163
112.205626,30.328837,8620458570
112.20557,30.328981,8608768190
112.20572,30.328714,5710080256
112.206445,30.328762,8620464309
112.206364,30.329329,8640020407
112.206437,30.329265,8622019490
112.206455,30.329245,8620465811
112.206598,30.329235,8621381643
112.205495,30.329605,5710080441
112.206182,30.329743,8608815367
112.206592,30.328357,8621046198
112.205701,30.329795,8624014569
112.206067,30.329892,276518469
112.206195,30.329914,270139707
112.206825,30.329504,276520907
112.205123,30.32835,8620467163
112.206509,30.330179,8620785163
112.205347,30.330022,8608752031
112.205191,30.330103,8608756559
112.207328,30.328329,276522213
112.204992,30.330073,8620697004
112.205619,30.330869,276521714
112.205784,30.331101,8608759258
112.209757,30.32906,8608765254
112.20991,30.32875,8620472067
112.209702,30.328865,8608818061
112.209812,30.328672,8608765706
112.20978,30.328678,8608769922
112.209694,30.329617,8620465880
112.209425,30.329647,8608750590
112.209533,30.330244,8608756429
112.207978,30.328243,8621196466
112.209685,30.33099,276518116
112.208901,30.330849,8621380621
112.209615,30.33112,8608759162
112.209635,30.331138,8608759083
112.209729,30.331197,276522697
112.209577,30.331186,8608764843
112.209525,30.331249,8608816037
112.209664,30.33129,8608767844
112.209718,30.331344,8608764989
112.210374,30.331471,8620965941
112.209815,30.331514,8608764634
112.209682,30.331512,8621044900
112.209802,30.331535,8608757194
112.20965,30.331535,8608767297
112.20986,30.331557,8621037643
112.209843,30.33156,8608757340
112.209802,30.331562,276521644
112.209835,30.331571,8608758387
112.209804,30.331579,8608758775
112.20979,30.331582,8621196725
112.216892,30.329754,8620395125
112.216824,30.331219,276521295
112.217048,30.331019,8620467241
112.217183,30.331057,8620468605
112.217166,30.331126,8640127091
112.210999,30.331567,8620467276
112.215676,30.325634,8608815907
112.218203,30.329556,8640019679
112.215703,30.325605,276520897
112.211141,30.33189,8640140732
112.219239,30.328719,8621443544
112.219624,30.329038,8640119752
112.219643,30.329268,8620472650
112.219687,30.329273,8621055006
112.219295,30.327976,8608762805
112.219666,30.328507,276522640
112.21972,30.329359,276521297
112.219392,30.32802,8608770951
112.219555,30.327974,8608757015
112.219845,30.329764,8608750188
112.22057,30.328391,8640127936
112.220661,30.32921,8608750063
112.220409,30.330028,8608767827
112.220594,30.328388,8640128843
112.220214,30.330443,8640140154
112.220738,30.328278,276522564
112.220489,30.330416,8621196272
112.220751,30.3303,8608755602
112.219459,30.331595,8640024529
112.222159,30.329318,8622012514
112.221998,30.329451,8640140747
112.222141,30.329548,8608758690
112.222611,30.329443,8608818428
112.222069,30.329704,8608750727
112.222329,30.329773,8608750067
112.221711,30.329832,8640126503
112.222607,30.329785,8640028835
112.222468,30.329879,8620698948
112.223115,30.328893,276521329
112.22274,30.329758,8621439705
112.221568,30.329956,8640020405
112.223075,30.328531,276521802
112.223244,30.32835,8621044719
112.223408,30.328586,8640011881
112.222275,30.327667,8640123541
112.222286,30.327585,8621044685
112.221634,30.327588,8640122026
112.223015,30.327835,8621043260
112.221796,30.327462,8621087735
112.221405,30.327364,8640070277
112.223847,30.329797,8621044725
112.221267,30.327175,8621081226
112.2263,30.329296,8620472840
112.226208,30.329459,8620698955
112.226619,30.329159,276522114
112.225277,30.329662,8621044458
112.225124,30.329507,276521327
112.225239,30.329664,276521449
112.225047,30.329668,276518277
112.225128,30.329856,8608763535
112.224871,30.32967,8621081035
112.226096,30.327343,8621020514
112.225584,30.327334,5710080554
112.224441,30.329474,8620780486
112.224113,30.328918,5710082500
112.224249,30.329621,8640071515
112.22419,30.329544,8608758348
112.224088,30.328686,8608767031
112.224115,30.329527,8608751465
112.224118,30.328186,8620465395
112.223985,30.329707,276589289
112.223979,30.327885,8608757124
112.225618,30.33116,8608757674
112.227422,30.33012,8640141941
112.227863,30.329585,8608762711
112.226888,30.330663,8608816782
112.224722,30.327236,8608759649
112.226121,30.331189,8608769792
112.224221,30.327555,8608755117
112.2265,30.326836,8608750410
112.224645,30.327114,8621044856
112.230185,30.328551,8608768723
112.229475,30.328286,8640127867
112.22949,30.32825,8620465386
112.228799,30.328746,8608750974
112.231235,30.329138,8621381283
112.229144,30.32982,8621197535
112.229811,30.330097,276519118
112.228758,30.328701,8608818162
112.229329,30.328013,5710074889
112.229578,30.330116,8621441619
112.22937,30.330042,8640068009
112.229678,30.327857,8640068356
112.229746,30.330196,276521372
112.229552,30.330172,8621164003
112.231488,30.329075,276520487
112.229507,30.330215,8620960998
112.229775,30.330277,8608816434
112.229467,30.330223,8608810737
112.229576,30.330277,8640070201
112.229042,30.330044,276524948
112.229599,30.330311,8621196850
112.229372,30.330265,8608815040
112.231471,30.328417,8608818339
112.229384,30.330326,276518365
112.231666,30.328984,5710074763
112.229799,30.330441,8620786369
112.231659,30.3293,8608758681
112.229523,30.330436,8620460676
112.234236,30.329516,8622019227
112.234165,30.329562,8620780465
112.234243,30.32955,8620457414
112.232741,30.328192,8620464992
112.235193,30.329938,8620697422
112.23522,30.329914,8608763342
112.235008,30.33013,8620789620
112.232529,30.328027,276522591
112.2337,30.327242,8608757572
112.235299,30.329828,8620551483
112.234899,30.327385,8608816301
112.232962,30.327147,8608800599
112.235083,30.327673,8640083217
112.234605,30.331179,8640126567
112.234836,30.331171,5710080058
112.236283,30.328928,8621098128
112.232721,30.32768,276517469
112.232806,30.327388,8620468356
112.231729,30.328899,8621087724
112.231728,30.328723,270139586
112.232402,30.327364,8620464860
112.233527,30.326849,5710081575
112.232238,30.326895,8608758670
112.232297,30.326792,276522491
112.232353,30.326614,8608762931
112.238491,30.328755,8608815785
112.238536,30.328791,8608817697
112.238595,30.32905,5710080477
112.238593,30.328816,8608766490
112.23859,30.328788,8608768491
112.238211,30.328237,276524774
112.23886,30.328706,8620783702
112.23892,30.32873,8608772715
112.238918,30.328719,8620464943
112.237157,30.329491,5710081740
112.238591,30.328228,8620956171
112.237412,30.329852,8608773016
112.238662,30.329868,8600135933
112.238664,30.328093,8622019538
112.237927,30.330076,8608752226
112.23944,30.328818,276518376
112.23671,30.329644,8608815757
112.236721,30.329677,270115420
112.236453,30.32885,8621042134
112.238489,30.330365,8640122029
112.236903,30.329961,8608817796
112.239439,30.328333,276524850
112.236364,30.330235,8608756538
112.239378,30.327532,8624014755
112.239862,30.330438,8608769650
112.240272,30.328086,276517720
112.239861,30.330474,8608759279
112.241901,30.329272,8640024525
112.242547,30.328853,8608817732
112.242546,30.329177,8608760287
112.241924,30.329568,8608758684
112.242601,30.328638,8608762983
112.242459,30.329502,276518314
112.242359,30.329582,8621196836
112.242736,30.329546,8621165881
112.243108,30.329015,8608764544
112.242615,30.329796,8608759571
112.241697,30.330074,8608757455
112.241282,30.329952,276524742
112.24242,30.330094,8608751450
112.241553,30.330094,8640019656
112.242261,30.33015,8608765127
112.243304,30.328616,276524780
112.242292,30.330177,5710080399
112.242173,30.330196,8608750466
112.242307,30.330197,8608750307
112.242343,30.330195,8608761097
112.242302,30.330204,8608767150
112.242231,30.330223,8608750788
112.242348,30.330218,8608750870
112.243491,30.32882,8608751449
112.241161,30.330118,276521803
112.241138,30.330116,8608815372
112.240821,30.330417,5710081573
112.246582,30.329325,8608752900
112.246724,30.328613,8621055055
112.246998,30.329213,276521690
112.246993,30.329418,5710082087
112.247169,30.32926,8620551944
112.247273,30.329141,8608756070
112.246345,30.330091,276521057
112.245926,30.327849,8608816092
112.246073,30.327815,8621196606
112.246883,30.329989,8608817753
112.245404,30.330213,8622010533
112.24704,30.327974,8640127955
112.245574,30.327667,276524788
112.245235,30.330291,276521700
112.246621,30.327394,276518112
112.246877,30.327197,8608752626
112.246876,30.326881,8608818044
112.247406,30.327305,8608752703
112.247667,30.327462,5710074883
112.247745,30.327399,8620558524
112.247677,30.327287,8608750326
112.247672,30.32726,8608759632
112.24773,30.327282,8608753505
112.250345,30.328059,8621042199
112.251108,30.327907,8608770312
112.250799,30.327571,276522051
112.24927,30.327501,8622019643
112.249776,30.327236,8640068077
112.250552,30.327282,8608763096
112.249649,30.327213,276521861
112.252119,30.329346,8621840325
112.249193,30.327258,8608816075
112.252257,30.329319,8608816109
112.248936,30.327242,8640020791
112.249489,30.326845,276589468
112.248479,30.327109,5710073709
112.24806,30.327282,8608752120
112.248537,30.326879,8620475140
112.249788,30.326496,8608764505
112.247913,30.327245,8608756612
112.247889,30.327162,8608815005
112.247849,30.327164,8608817561
112.247795,30.327212,8608758207
112.254219,30.328656,5710082229
112.253943,30.327912,8608816871
112.253738,30.327913,8608817444
112.254289,30.32782,8608752036
112.254286,30.327749,5710082212
112.253706,30.327654,8608752217
112.25372,30.327614,8608800220
112.254018,30.327548,276524776
112.253644,30.327115,8608762759
112.253272,30.326679,5710073985
112.253228,30.326648,8608818405
112.253868,30.326323,8608751421
