distX,distY,id
112.233619,30.334044,8620697439
112.234837,30.331885,8620469363
112.235492,30.332806,5710074786
112.233268,30.334223,8608757389
112.233424,30.334328,8620788751
112.233287,30.334366,5710081677
112.233192,30.334361,276524994
112.233502,30.334579,8608758249
112.234928,30.331207,8640126567
112.2327,30.33212,8608761431
112.236031,30.332743,8621037651
112.236083,30.332788,8608764607
112.23607,30.332693,8608767419
112.236128,30.332633,8608767549
112.238277,30.332781,8640068355
112.237436,30.332997,8640123531
112.238075,30.332444,8621454504
112.237212,30.333132,8640057099
112.237854,30.332228,8620392305
112.237546,30.332282,5710081708
112.238229,30.332179,8621380019
112.237443,30.332205,8621081265
112.237229,30.332295,276517769
112.237524,30.332046,8608755780
112.239272,30.333269,8621192920
112.239007,30.332066,276517886
112.238447,30.331659,8608817892
112.236635,30.332189,276518310
112.236647,30.332128,8608752341
112.238414,30.331538,276519638
112.238529,30.334442,8621081220
112.237742,30.331209,8621441739
112.239157,30.331966,8608816301
112.239215,30.331898,8622012542
112.238488,30.331486,8600138095
112.237302,30.331534,276523525
112.23759,30.331424,8608759246
112.237141,30.331373,8608769697
112.237211,30.331317,8621039997
112.241889,30.332484,276523548
112.24303,30.332837,276589492
112.241715,30.33205,8621840092
112.240811,30.332116,276523504
112.241826,30.331526,8620392306
112.240107,30.332748,8608750895
112.243429,30.331794,8620698971
112.242192,30.331147,8621196957
112.244156,30.333399,5710081011
112.240511,30.331573,8608756314
112.243609,30.331577,8621018871
112.239877,30.33206,8640123547
112.241202,30.331059,8608756156
112.244077,30.331939,8622012429
112.243654,30.331443,276520637
112.244038,30.331759,8608816221
112.239839,30.331814,8621195334
112.24184,30.33067,276524061
112.242616,30.330675,8621451507
112.244079,30.334603,8608757257
112.244065,30.331382,8600138089
112.244629,30.333948,8608816082
112.244141,30.33463,8640141941
112.239867,30.331337,276520801
112.244393,30.33442,8608801431
112.241683,30.330494,8608772945
112.246483,30.333078,276589037
112.245547,30.33268,8621439850
112.245283,30.333098,276589218
112.246148,30.332337,8620786345
112.246765,30.333184,8620465859
112.246422,30.333676,8608754378
112.245789,30.333838,8608757688
112.246387,30.332022,8608750308
112.247418,30.332459,276521237
112.247282,30.332157,8620786398
112.247179,30.334021,8621018863
112.247855,30.333152,8620458599
112.244602,30.334301,8608755790
112.244586,30.334514,8608817295
112.246907,30.331302,5710082104
112.247413,30.332096,8621196717
112.247487,30.332119,8608758250
112.247462,30.332074,8608813236
112.244628,30.331681,8621381779
112.246855,30.330975,8608750029
112.246375,30.330817,8608756538
112.244524,30.334518,8608759250
112.244492,30.334497,8608755701
112.244508,30.33451,8608758922
112.250015,30.332001,8600136052
112.249735,30.331988,8608750496
112.248817,30.33275,8608770950
112.24884,30.332673,8608758902
112.248759,30.332781,8624014573
112.248733,30.332749,8608758210
112.251278,30.332429,276517444
112.249756,30.331728,8608758708
112.24872,30.332265,8621196649
112.248905,30.33196,8620785267
112.249127,30.334234,8640140202
112.249374,30.334394,8608817717
112.248138,30.331958,8608765696
112.249396,30.335014,8621196920
112.252758,30.332576,8640126646
112.248226,30.331846,8621081061
112.251457,30.331445,276519639
112.254059,30.330988,8608757492
112.256252,30.331729,8640057088
112.252337,30.330827,8600138123
112.257259,30.33254,5710074980
112.252397,30.330434,8608763497
112.252314,30.330433,8608815909
112.252423,30.330339,8608800632
112.257492,30.332833,8608758075
112.254785,30.329751,276521971
112.258144,30.332667,8608815855
112.258228,30.332444,8608816049
112.257052,30.330784,8608756493
112.256843,30.33047,8608755563
112.258396,30.333184,276521748
112.258843,30.332664,8608750066
112.25892,30.332733,8608764757
112.259147,30.332376,8608750062
112.258104,30.331829,8622012491
112.259249,30.332395,5710082014
112.259613,30.332356,276521261
112.25887,30.331737,276518086
112.259292,30.331852,8608755589
112.260291,30.332871,8600138057
112.259767,30.331845,8640029344
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263611,30.328654,8621380632
112.263498,30.328653,8640020843
112.263436,30.328664,8608757494
112.271437,30.330628,276518398
112.270362,30.329216,276521840
112.262857,30.328221,8608758518
112.272684,30.332348,8640055271
112.273475,30.332459,8620473093
112.27165,30.329448,8608817869
112.272126,30.329443,8608754071
112.272897,30.329844,276523690
112.272277,30.329464,8608770887
112.270785,30.328863,8621443539
112.27164,30.329037,276522475
112.270209,30.328673,8622019520
112.27509,30.332668,276521823
112.27597,30.33224,8621087743
112.276501,30.332008,8621442950
112.277067,30.332594,8608767580
112.27433,30.330113,8620725706
112.276673,30.331111,276521230
112.279306,30.329273,8621442917
112.275334,30.329153,8621949310
112.282299,30.33177,8621196756
112.282725,30.332021,8640068154
112.282431,30.331859,8640057073
112.282602,30.331714,8608767156
112.281541,30.3305,276524818
112.2826,30.329238,8620464009
112.283197,30.328869,8608764545
112.283892,30.327913,8620551955
112.154359,30.322379,8640070204
112.150861,30.322258,8620783681
112.162047,30.326206,8620470702
112.160198,30.323706,8608769768
112.150121,30.322044,276522219
112.159131,30.322309,8640068329
112.162566,30.325819,276524920
112.165686,30.325267,276517829
112.168702,30.328862,8621196701
112.169749,30.329185,5710074972
112.169934,30.32902,276589446
112.171456,30.329192,276518475
112.171374,30.326387,8620464324
112.170156,30.324419,8621196152
112.171345,30.326324,276520654
112.17083,30.325549,8621039706
112.174845,30.329123,8600138133
112.175431,30.329209,8640067212
112.175504,30.3298,276518389
112.175607,30.329449,8621055906
112.173794,30.325365,8621081114
112.175606,30.327767,8620460682
112.175794,30.329461,8620457470
112.175832,30.329572,8621087729
112.175847,30.329488,276519211
112.175811,30.329742,8620956164
112.175953,30.330177,8600138310
112.176022,30.330356,8622019510
112.17624,30.330497,276520469
112.175087,30.325413,8621046416
112.181403,30.327297,8620472010
112.18401,30.327416,8621044912
112.184125,30.324669,276521579
112.192032,30.328029,8620472681
112.192092,30.327136,8621865465
112.186199,30.323088,8640143803
112.185926,30.322929,8621042163
112.187094,30.322958,8621544382
112.185188,30.322907,276520750
112.188396,30.322971,8621044930
112.194183,30.326662,8640140206
112.194406,30.326805,8621055994
112.192385,30.324294,276520990
112.192387,30.324292,276589166
112.196265,30.329102,8621037628
112.191143,30.32336,276519096
112.192647,30.323302,8621192543
112.197253,30.327946,8621095687
112.197234,30.327848,8620697879
112.19769,30.328582,276521895
112.19795,30.329214,276521856
112.197669,30.327695,276519746
112.197987,30.329063,8640028838
112.1983,30.329214,5710074919
112.198392,30.329105,276518012
112.198446,30.328995,8620552254
112.198487,30.328483,8640070028
112.198966,30.329481,276519217
112.198426,30.328033,276518215
112.19852,30.328002,276524828
112.198389,30.327869,8621087751
112.198346,30.327676,8608758404
112.199823,30.329444,8608816360
112.199404,30.329867,8620472745
112.202596,30.328765,8620464327
112.203264,30.328317,8640069525
112.203414,30.328525,8620556526
112.200482,30.329288,8640048286
112.200432,30.329409,276522433
112.203764,30.329026,8621196805
112.203923,30.329022,8620472582
112.203316,30.330256,8608758584
112.204444,30.329617,276518106
112.204529,30.329459,276521771
112.20104,30.326897,8600136479
112.20449,30.329801,276589018
112.203769,30.330814,8608816813
112.204683,30.328329,5710074870
112.20475,30.328413,276518225
112.204816,30.328389,8621044953
112.204857,30.329468,8608769667
112.204394,30.330507,8608756347
112.2058,30.328979,276589163
112.205668,30.328914,8620458570
112.205899,30.328702,5710080256
112.206394,30.329059,8620465811
112.205545,30.329069,8608768190
112.206461,30.328746,8620464309
112.206668,30.328993,276520907
112.205897,30.329597,8624014569
112.206706,30.329172,8622019490
112.205894,30.329899,276518469
112.206248,30.32989,270139707
112.20677,30.328364,8621046198
112.205513,30.329917,5710080441
112.206309,30.330096,8608815367
112.20517,30.328223,8620467163
112.205419,30.330008,8608752031
112.206791,30.330137,8620785163
112.204948,30.32992,8620697004
112.207322,30.328322,276522213
112.204964,30.330045,8608756559
112.204791,30.330225,8640123542
112.208038,30.328438,8621196466
112.209717,30.32903,8608765254
112.209714,30.32897,8608818061
112.209686,30.328906,8620472067
112.209846,30.328667,8608765706
112.209851,30.328645,8608769922
112.20992,30.329616,8620465880
112.20981,30.329772,8608750590
112.209683,30.33021,8608756429
112.209697,30.33023,8608750315
112.209799,30.331094,276518116
112.209634,30.3311,8608759083
112.20964,30.331107,276522697
112.209596,30.331191,8608759162
112.20893,30.330808,8621380621
112.209293,30.330957,5710081578
112.209584,30.331225,8608767844
112.209563,30.331243,8608816037
112.209584,30.331287,8608764989
112.209727,30.331424,8621044900
112.209856,30.331439,8608757194
112.209733,30.331441,8608750124
112.209644,30.331447,8608767297
112.210056,30.331478,8608763119
112.2098,30.331536,8608758387
112.209861,30.33154,8621037643
112.20984,30.331542,8608757340
112.209868,30.331553,8608764634
112.209327,30.3315,8608765347
112.21693,30.329748,8620395125
112.217047,30.330814,8620468605
112.216933,30.331143,276521295
112.217083,30.331118,8640127091
112.217386,30.330949,8620467241
112.210925,30.331515,8620467276
112.215751,30.325633,8608815907
112.215741,30.325563,276520897
112.219386,30.328648,8621443544
112.219597,30.329166,8621055006
112.219126,30.327981,8608762805
112.21929,30.328062,8608770951
112.219727,30.329303,8620472650
112.219659,30.329557,276521297
112.21983,30.328825,8640119752
112.219876,30.329993,8608750188
112.219797,30.327889,8608757015
112.220181,30.329354,8608750063
112.220188,30.327792,276522640
112.220135,30.330389,8621196272
112.220296,30.330265,8640140154
112.220444,30.330046,8608767827
112.220653,30.328376,8640127936
112.220648,30.32831,8640128843
112.21858,30.331384,8621840101
112.220645,30.330242,8620464439
112.220871,30.32815,276522564
112.220649,30.330318,8608755602
112.219458,30.33163,8640024529
112.222241,30.32922,8622012514
112.222135,30.329399,8640140747
112.222215,30.329475,8608758690
112.222361,30.329482,8600137535
112.222679,30.329119,8608762976
112.222568,30.32937,8608818428
112.222565,30.329459,8621100439
112.222625,30.32944,8621380233
112.222069,30.329704,8608750727
112.221803,30.329687,8640126503
112.222851,30.32891,8640011881
112.221434,30.329669,8640020405
112.222425,30.329834,8621439705
112.22266,30.329721,8620698948
112.223134,30.328737,276521329
112.223139,30.328481,276521802
112.22316,30.328453,8621055022
112.223225,30.328378,8621044719
112.221796,30.327597,8621087735
112.222033,30.327542,8621044685
112.222228,30.327521,8640123541
112.221657,30.327693,8640070277
112.222533,30.327648,8621043260
112.221776,30.327524,8640122026
112.22387,30.32976,276589289
112.226251,30.329265,8620698955
112.226275,30.329399,8620472840
112.226691,30.328947,276522114
112.225166,30.329513,276521449
112.225212,30.32965,8621081035
112.225154,30.329665,8621044458
112.225137,30.329658,276521327
112.225232,30.329845,8608763535
112.225085,30.3298,276518277
112.224582,30.329591,8608751465
112.225643,30.327527,5710080554
112.224378,30.329678,8620780486
112.226988,30.330318,8620473090
112.224206,30.328628,8640119837
112.224159,30.328824,8620465395
112.227712,30.329622,8608762711
112.224237,30.329609,8640071515
112.226301,30.327374,8608757283
112.224204,30.329664,8608758348
112.224059,30.328488,8608767031
112.226703,30.330585,8608816782
112.224702,30.327144,8608759649
112.223951,30.328721,5710082500
112.224116,30.327713,276521826
112.226088,30.331155,8608769792
112.224011,30.327443,8608755117
112.226538,30.326579,8608750410
112.223799,30.329825,8621044725
112.230244,30.328283,8608768723
112.229576,30.328213,8640127867
112.229526,30.328158,8620465386
112.228825,30.328836,8608750974
112.231187,30.329085,8621381283
112.231247,30.329142,276520487
112.229573,30.327964,8640068356
112.229363,30.330057,8640068009
112.22975,30.330171,8640070201
112.229662,30.330187,276521372
112.229602,30.330177,8621196850
112.229539,30.33016,276519118
112.229464,30.330146,8621164003
112.229089,30.329977,276524948
112.230044,30.33026,8608762794
112.229465,30.330178,8608810737
112.22945,30.330214,8608815040
112.229371,30.330189,276518199
112.229811,30.330301,8621197535
112.229479,30.330239,8621441619
112.229386,30.330231,276518365
112.231464,30.32854,8608818339
112.22946,30.330291,8620460676
112.231601,30.329176,8621087724
112.231659,30.328722,270139586
112.2317,30.329366,5710074763
112.229648,30.330613,8620786369
112.233916,30.329459,8622019227
112.234196,30.329466,8620457414
112.234544,30.329508,8620780465
112.234981,30.329904,8620789620
112.235207,30.329912,8620697422
112.235098,30.330073,8608763342
112.232598,30.328128,8620464992
112.232442,30.328161,276522591
112.233886,30.327317,8608757572
112.232896,30.327538,276517469
112.236024,30.328417,8620960998
112.235951,30.328238,8608815757
112.232905,30.327397,8620468356
112.236287,30.32884,8621098128
112.234893,30.331127,5710080058
112.235681,30.330002,8620551483
112.23538,30.327551,8640083217
112.232829,30.327186,8608800599
112.232504,30.327297,8620464860
112.233622,30.326763,5710081575
112.233599,30.326614,8640864006
112.234886,30.326687,8621437971
112.238539,30.328792,8608766490
112.238586,30.328858,8608768491
112.238526,30.328711,5710080477
112.238582,30.328791,8608817697
112.238601,30.328831,8608815785
112.237606,30.329692,5710073963
112.238306,30.32827,276524774
112.237202,30.329413,5710081740
112.238913,30.328741,8620464943
112.238967,30.328723,8608772715
112.238538,30.32822,8620956171
112.237883,30.330029,8608752226
112.239076,30.32854,8620783702
112.238674,30.328045,8622019538
112.238745,30.329931,8600135933
112.23934,30.328647,276518376
112.236985,30.329933,8608817796
112.238446,30.330291,8640122029
112.236434,30.329106,8608759279
112.236614,30.32969,270115420
112.239475,30.328419,276524850
112.239751,30.33042,8620698820
112.239255,30.327498,8624014755
112.240011,30.327827,276518314
112.239849,30.330384,8608769650
112.241901,30.329272,8640024525
112.242543,30.329106,8608760287
112.242588,30.328847,8608817732
112.242613,30.328581,8608762983
112.24174,30.329686,8608750466
112.2421,30.329721,8608758684
112.242573,30.329712,8608759571
112.243006,30.32888,8608764544
112.242028,30.329954,8608755955
112.243213,30.328769,276524780
112.241615,30.330035,8621196836
112.240809,30.329378,8640126422
112.242469,30.330118,8608750788
112.242276,30.330173,8608751450
112.241268,30.330034,8640019656
112.241292,30.330047,276524742
112.242404,30.330161,8608750307
112.242239,30.330196,8608767150
112.242279,30.330214,8608750870
112.242284,30.330223,8608761097
112.24233,30.330232,8608757455
112.243491,30.32882,8608751449
112.24251,30.330231,8608765127
112.242272,30.330326,5710080399
112.241201,30.330244,276521803
112.241109,30.330156,8608815372
112.240902,30.330228,5710081573
112.246855,30.328551,8608816092
112.246998,30.329399,276521690
112.246762,30.328297,8621055055
