distX,distY,id
112.171429,30.345703,8621449930
112.168991,30.346131,8620474738
112.171405,30.345779,8620101891
112.170201,30.343566,8621037619
112.17033,30.343556,8621865456
112.171198,30.34616,276520922
112.168674,30.346177,8620472576
112.170349,30.343311,8608758256
112.170261,30.343296,8640067511
112.170323,30.343302,8608761023
112.169977,30.343069,8640065067
112.170406,30.342986,8640024548
112.171165,30.346423,8608750140
112.171183,30.3465,276522616
112.173687,30.34501,8608759721
112.172875,30.34502,8621454871
112.175441,30.345101,8621165034
112.175476,30.345042,8600139511
112.172301,30.344544,8608816363
112.175366,30.343112,276524836
112.170906,30.342751,8608764581
112.179933,30.34524,276523954
112.180372,30.345168,8640028744
112.179883,30.343714,8621442922
112.180422,30.345389,276524770
112.180793,30.344887,8640068126
112.181376,30.345149,8621196655
112.180493,30.34296,8608758395
112.180438,30.342755,276517754
112.182077,30.344471,270139591
112.180412,30.341996,8640140608
112.182272,30.345357,276522172
112.182569,30.344412,8621044828
112.182629,30.344684,8620457299
112.182648,30.344759,8620465391
112.182753,30.344888,8621039764
112.181352,30.342066,8608767082
112.182892,30.345015,8621949317
112.182892,30.344309,8620465797
112.183446,30.34551,8620472556
112.182267,30.346453,8620783696
112.182514,30.346429,276520835
112.183606,30.345368,8640070025
112.183497,30.34557,8608755772
112.183599,30.345448,5710080297
112.18361,30.345522,8608759251
112.183634,30.345478,8608762990
112.183646,30.345525,270080948
112.183683,30.345505,8608810648
112.183684,30.345506,8608769561
112.183682,30.34556,8608750332
112.183695,30.345534,8608751325
112.183694,30.345565,8608754912
112.183898,30.345451,8621044920
112.183929,30.345457,8620469796
112.183937,30.345561,8620465866
112.184124,30.345269,8640087953
112.186072,30.344506,276521029
112.185354,30.345227,8640020412
112.186104,30.344363,276524952
112.186822,30.34515,8608766963
112.185632,30.344337,276520108
112.186009,30.344262,276522470
112.186226,30.345724,8608764714
112.185987,30.344239,276518369
112.186183,30.345749,8608755721
112.186138,30.344177,8608812398
112.185416,30.344307,276520578
112.185756,30.344081,276524958
112.185043,30.345582,8621038621
112.185186,30.345817,8622018824
112.185805,30.346065,8621439667
112.184716,30.345054,276524698
112.184696,30.345494,276519195
112.185954,30.346358,8608752541
112.18602,30.346373,8621441688
112.186626,30.343724,276518114
112.184973,30.343838,8640020397
112.187245,30.343969,8621390756
112.184876,30.343854,8608758665
112.184155,30.344916,276521586
112.18726,30.343642,8640024544
112.18578,30.346811,276523362
112.186486,30.346877,8620789277
112.186766,30.343511,8620698617
112.19002,30.345656,8640141948
112.190044,30.345755,8621840057
112.189982,30.345847,8640028783
112.189107,30.345385,8621381173
112.191007,30.344908,8621075443
112.190663,30.345701,5710074783
112.19087,30.344265,8621095689
112.18886,30.345671,276519018
112.190891,30.344011,8640128854
112.190892,30.343988,8608764618
112.190691,30.343863,8600138191
112.190824,30.343842,8608760081
112.188911,30.346058,8621194042
112.190796,30.343755,276521312
112.188252,30.345108,8640024511
112.191372,30.343855,8621196808
112.190493,30.343397,8608756660
112.191927,30.344844,8620472514
112.191884,30.345393,8620697877
112.187943,30.344677,8608759093
112.190903,30.343355,8608800941
112.187995,30.345593,8621083097
112.189831,30.343142,8621037657
112.190584,30.343173,276522358
112.18983,30.343001,8608764539
112.190334,30.342908,8622019525
112.192351,30.344361,276517887
112.188266,30.342977,276518142
112.188257,30.343984,8620464799
112.191091,30.343294,8622018823
112.19401,30.344896,8608755994
112.193995,30.344513,8621196445
112.193247,30.345008,8608755618
112.194412,30.34444,276518377
112.194397,30.344288,276518402
112.194598,30.345636,276518353
112.194344,30.344233,276518184
112.194522,30.345735,8621454860
112.192842,30.345431,8621080557
112.192851,30.345558,8608763303
112.193601,30.343911,276524045
112.192824,30.345545,8608817297
112.192746,30.345502,8620469798
112.192793,30.345658,8622018813
112.19449,30.346177,8608766214
112.192707,30.3456,8608758403
112.19451,30.343779,8621081115
112.192501,30.344668,276524996
112.195399,30.345925,276519973
112.195039,30.346278,8600139635
112.192849,30.346161,276517124
112.195283,30.346223,8608759224
112.195215,30.346332,8621081219
112.195848,30.345585,8621865461
112.195602,30.346027,8640126892
112.192305,30.345969,8608756751
112.192375,30.343912,8640133178
112.198212,30.344978,8620698606
112.197821,30.344862,8608815482
112.198194,30.344573,8640127797
112.197745,30.344564,8620786666
112.198565,30.34557,276524843
112.198432,30.344333,8608815137
112.198413,30.34432,8608750592
112.198746,30.34587,8608750022
112.197597,30.343975,8608758808
112.198468,30.343975,8620787732
112.197701,30.343907,8620789393
112.198655,30.344015,8608750821
112.199062,30.344274,276521031
112.198468,30.346101,8608752677
112.198977,30.345837,8620392465
112.199104,30.344011,8620786357
112.199601,30.345308,8620698444
112.196799,30.346131,8608750892
112.196598,30.343795,5710080093
112.196772,30.343642,5710080288
112.198127,30.343084,276518349
112.199531,30.34409,8621949592
112.199508,30.344052,8640119858
112.199571,30.34393,8621018342
112.19969,30.344042,276523565
112.199785,30.344098,8640122019
112.199715,30.343961,8620476522
112.200113,30.345099,8620787626
112.201839,30.34511,8621381819
112.202197,30.345226,8640126808
112.202121,30.344729,8640068117
112.20189,30.344703,276521093
112.201658,30.344569,8640028759
112.201691,30.345467,8621196786
112.201764,30.344345,8608757044
112.201198,30.345046,8640062824
112.20148,30.344455,276523514
112.201698,30.345691,8621381147
112.202859,30.344957,5710080188
112.201833,30.344245,8608816310
112.201817,30.344239,8608759655
112.202969,30.345046,8608763253
112.202,30.344203,8608759268
112.2017,30.344238,8608762766
112.203016,30.344884,5710081250
112.202979,30.345287,8621441752
112.203335,30.345044,276521941
112.201297,30.344332,8640123534
112.201214,30.344094,8608763539
112.203414,30.345098,8621165044
112.203604,30.345306,276520559
112.203247,30.343919,276522375
112.200831,30.343595,8608755638
112.205095,30.343843,8622019522
112.205448,30.346341,8621075695
112.204242,30.344512,276517773
112.20584,30.346604,276521311
112.206956,30.346412,8608850781
112.207042,30.346545,8608756423
112.206975,30.346639,8620464314
112.207064,30.346608,5710082225
112.207211,30.346535,8608758307
112.204908,30.346706,8640020758
112.207391,30.346675,8624014598
112.207813,30.346364,8621446012
112.207848,30.346396,276521776
112.207827,30.34647,5710080600
112.207951,30.346377,276518397
112.208382,30.346694,5710082053
112.209743,30.344933,8622010545
112.20995,30.344706,8608757167
112.209702,30.345172,276517422
112.209654,30.345134,8620467195
112.210123,30.34554,8608770925
112.209438,30.345577,8621454771
112.209763,30.345744,8621080949
112.20944,30.34567,276518288
112.209454,30.345711,8608754260
112.209406,30.345691,8621197529
112.211122,30.345461,8620780495
112.211472,30.344727,8608767099
112.210358,30.346272,8608756327
112.209482,30.346263,8620464978
112.211291,30.345223,8621196700
112.21127,30.345516,276524755
112.210059,30.346457,8621080553
112.209982,30.346476,276517435
112.20935,30.346406,8621039949
112.209528,30.346951,8608754483
112.211033,30.346792,276518265
112.212167,30.345876,8640020321
112.213789,30.344998,8620468627
112.214035,30.345575,8620473098
112.212789,30.345056,276518282
112.212745,30.345177,8640140675
112.214021,30.346255,8621380523
112.215487,30.345272,5710081629
112.212713,30.345738,8608755857
112.21527,30.346252,8640141943
112.215379,30.346171,8640126730
112.215268,30.346266,8608770558
112.215348,30.346208,270080724
112.215274,30.346267,8608817726
112.21528,30.346266,270081960
112.215318,30.346256,8608750848
112.215404,30.346238,8608818396
112.215462,30.346189,5710081562
112.213019,30.346879,8620467176
112.212273,30.346818,8621454759
112.212577,30.347017,8621043403
112.212164,30.346882,276522489
112.212112,30.346864,8622019238
112.21185,30.346927,276519620
112.217549,30.344772,5710074845
112.218683,30.344776,8608756574
112.217654,30.345606,8600139684
112.218757,30.345449,276521811
112.218343,30.344111,276519134
112.218655,30.343589,276589143
112.218769,30.343595,8608757063
112.218096,30.343387,8608800583
112.219208,30.343851,5710080482
112.218656,30.342938,8622019471
112.220198,30.344861,8620474765
112.220212,30.345452,8608758660
112.220804,30.344731,276521705
112.220361,30.343658,8621437888
112.220435,30.343566,8608756600
112.221068,30.344844,8621840095
112.221092,30.344284,8620783652
112.221051,30.34664,8621949471
112.221746,30.34481,8620788738
112.221911,30.344697,276517795
112.222052,30.344431,8640068258
112.222708,30.344929,8621439838
112.221818,30.345652,8621101485
112.222193,30.344252,8640127958
112.222628,30.344445,8620785219
112.222658,30.344464,8621044935
112.222156,30.345953,276521850
112.222542,30.344106,8640020778
112.221961,30.343987,8620465932
112.222214,30.343881,8640123545
112.223,30.343709,8608756521
112.222792,30.34358,8608767620
112.222982,30.343625,8608750317
112.2229,30.343508,8621949339
112.223088,30.343542,8620475142
112.223402,30.343741,8622019417
112.222632,30.34328,276521524
112.225583,30.345057,276521037
112.226385,30.344802,8600139644
112.225499,30.345077,8620966721
112.225523,30.345281,8608752789
112.225475,30.34534,8608817749
112.226555,30.344664,8608815888
112.226745,30.345024,8608758240
112.226623,30.344455,8608755560
112.226968,30.344613,8608761546
112.225276,30.345694,8620579574
112.225191,30.345686,8620465295
112.224997,30.345836,5710080221
112.225492,30.346419,276522443
112.226263,30.346681,276522276
112.225903,30.343071,276522457
112.227927,30.345052,8620970856
112.224984,30.346409,8621164065
112.225013,30.34666,8608756646
112.227308,30.343083,8640071521
112.227186,30.342948,8621081247
112.228168,30.345312,8621454890
112.228149,30.345417,276518028
112.228283,30.34489,8608815017
112.228376,30.344752,8620966722
112.228418,30.345302,276519614
112.224344,30.343439,8622019635
112.228675,30.345399,8621381275
112.225543,30.342626,8621454896
112.22641,30.342567,276518306
112.230676,30.343958,8608815228
112.230676,30.343941,8621192545
112.231696,30.344923,8621037609
112.230041,30.343518,8608768687
112.229068,30.346323,8620967131
112.229152,30.343557,8640119826
112.231892,30.344828,8621196880
112.232142,30.345223,8608757006
112.230103,30.342276,8608754945
112.232734,30.343102,8620474164
112.229877,30.341971,8608750964
112.229827,30.341935,8620472591
112.233718,30.345562,8640140457
112.233903,30.345829,8621196771
112.233792,30.344184,8621049757
112.233927,30.343774,8608763232
112.234019,30.343708,8608760378
112.234751,30.3437,276517108
112.234772,30.343506,8620785161
112.234247,30.343274,5710073984
112.235068,30.342921,8608768271
112.23564,30.342956,5710080204
112.234599,30.342851,8640020836
112.234357,30.342705,8621443536
112.235717,30.343033,8608762900
112.233793,30.34239,8608756196
112.234477,30.342007,8620469326
112.234157,30.341936,8620472579
112.234527,30.341892,8608770856
112.237148,30.345532,8608762961
112.239115,30.347122,8608769850
112.239263,30.34709,8608764663
112.236646,30.342496,8608772998
112.238374,30.342135,8608757314
112.238375,30.342065,8608759257
112.239555,30.342236,276517477
112.236495,30.342188,276524017
112.236483,30.342181,8640127989
112.236596,30.342132,8640028743
112.236453,30.342175,8608750791
112.238007,30.341861,5710073928
112.237229,30.341928,8640126723
112.236525,30.342089,8640057105
112.240235,30.342363,8622012435
112.236047,30.342192,8608815238
112.238976,30.341803,8608765767
112.239362,30.341847,8608764723
112.236009,30.342091,276519108
112.236199,30.341945,8608756484
112.239161,30.341721,8621081113
112.242452,30.342632,8608758798
112.245012,30.344223,8620469125
112.245438,30.345615,8621439670
112.24547,30.344453,8621044926
112.247389,30.343344,276521900
112.247171,30.34315,8608772832
112.246822,30.342933,8608750568
112.246838,30.34291,8608810781
112.247205,30.342992,8620469116
112.247205,30.341783,8620458564
112.247277,30.341776,8640140734
112.248836,30.342905,8621454761
112.247318,30.341828,276518109
112.25553,30.344111,276518331
112.255655,30.34401,8608762985
112.255671,30.343939,8621192523
112.255305,30.343594,8640143704
112.255305,30.343571,8620467168
112.255345,30.343582,276520588
112.255282,30.343539,8608756344
112.255304,30.343517,276521226
112.255363,30.343554,8620469122
112.25535,30.343523,8608768083
112.25536,30.343455,276521887
112.254948,30.34314,8620395182
112.255513,30.343408,8621379086
112.256279,30.343767,5710074740
112.256287,30.343774,276524853
112.256647,30.344519,8620474745
112.256373,30.34374,5710081952
112.256829,30.34433,276522154
112.256873,30.345585,8621165040
112.259025,30.344821,8608755787
112.2595,30.34431,8621443522
112.258396,30.343417,276521997
112.257271,30.343363,270080984
112.26015,30.344474,8608751075
112.258489,30.343085,8620467275
112.260292,30.344398,8621020140
112.260669,30.344439,8608815997
112.257547,30.342425,8624018818
112.261055,30.343532,8608762984
112.261076,30.343013,8608757145
112.26219,30.342721,8620472908
112.260827,30.342946,8640123728
112.262093,30.342648,8621379090
112.260345,30.343062,276521224
112.262473,30.342415,8640024554
112.265705,30.343307,8608761530
112.266005,30.343676,8608815358
112.265817,30.343301,8608751896
112.266301,30.34406,8640129740
112.266216,30.343849,8608757258
112.266148,30.343826,8620475184
112.266158,30.343819,8608752651
112.266122,30.343756,5710081182
112.266113,30.343754,8608750046
112.265968,30.343269,8608769558
112.268564,30.343437,8621454700
112.266683,30.341891,276523574
112.269841,30.342112,8624018151
112.273817,30.34088,8621437890
112.278309,30.341481,8621443588
112.280886,30.343173,8621436221
112.281001,30.343124,8621196126
112.280942,30.342681,8621195071
112.279244,30.341426,8621442952
112.280046,30.341648,276524767
112.280497,30.341874,8640141812
112.281268,30.342449,8621454508
112.280789,30.341923,276523684
112.281101,30.342141,8640127852
112.281358,30.342322,8621039930
112.280767,30.341755,8621840015
112.281906,30.342491,8620465973
112.281952,30.34252,8608768289
112.282727,30.343553,276520580
112.281885,30.342205,276519938
112.283869,30.343392,276523305
112.285525,30.34376,8621039710
112.283969,30.341538,276523825
112.150161,30.335095,276523971
112.153339,30.335131,276589423
112.1531,30.334521,8621378702
112.15279,30.334023,8621381577
112.146634,30.335174,8620783670
112.146335,30.335009,276524771
112.146227,30.334994,8621037799
112.1462,30.334927,8620392463
112.146193,30.334926,8620392373
112.155226,30.335427,5710082020
112.156448,30.335716,276519530
112.164069,30.340512,276524846
112.164652,30.339856,8621442979
112.164639,30.339381,8640143694
112.164599,30.339246,8640133214
112.165302,30.34052,5710074772
112.165391,30.340354,8620785155
112.165848,30.341543,8620464920
112.165258,30.3391,276521796
112.165898,30.34175,8621439757
112.16605,30.338511,8620464417
112.166231,30.338656,276517450
112.16596,30.338301,276520581
112.166633,30.338585,8608755922
112.166266,30.338096,8600138115
112.166745,30.338511,8620470887
112.166514,30.337804,8640119675
