distX,distY,id
112.211077,30.333635,8621165047
112.21115,30.331952,8640140732
112.216729,30.331262,276521295
112.216842,30.330964,8620468605
112.218017,30.333077,8608756623
112.21813,30.333173,8640141811
112.218788,30.332769,8608755840
112.217135,30.333004,8621381172
112.217726,30.332221,8608751019
112.217838,30.331926,8621436227
112.219417,30.333364,276521924
112.219371,30.333581,8622019230
112.219498,30.33271,8640132486
112.218026,30.331528,276521158
112.219401,30.333898,8640029277
112.217776,30.331374,276522430
112.218411,30.331374,8621840101
112.217761,30.331348,8640020323
112.219611,30.333995,8608768724
112.219858,30.33361,8608756402
112.219624,30.334007,8608770919
112.219593,30.334046,8608761436
112.219782,30.333788,8608818162
112.219621,30.334028,8608759623
112.219964,30.333391,276589912
112.219674,30.333972,8608752819
112.21977,30.333839,8608816464
112.219797,30.333799,5710046187
112.221891,30.333129,8620472504
112.221798,30.333169,8640024558
112.221474,30.333249,8640048727
112.221819,30.333888,8608769753
112.223787,30.333649,8608772933
112.220822,30.334414,8621046122
112.220844,30.331872,276522319
112.220125,30.333421,8608758170
112.220101,30.333475,8608815202
112.22006,30.33239,276521596
112.221058,30.331378,276589073
112.220824,30.331306,8608756128
112.2207,30.331334,8620464058
112.22066,30.33128,8608750032
112.221624,30.331068,8608750067
112.224234,30.33346,8608767456
112.224295,30.332927,8608750120
112.222334,30.335016,8621101440
112.220376,30.3315,8608815746
112.222301,30.335055,8620468634
112.220405,30.331379,8621381169
112.220314,30.331312,276522626
112.219832,30.333804,5710082165
112.225978,30.332777,8640140152
112.226332,30.332685,276519160
112.225816,30.332586,8620469109
112.226548,30.333092,8620465801
112.22647,30.333263,8620558542
112.225995,30.332497,276524873
112.22658,30.332907,5710081582
112.226589,30.3327,8620722984
112.226151,30.332416,8640028835
112.226767,30.332886,8608815457
112.225823,30.33222,270042612
112.226519,30.333685,8608756269
112.226055,30.33217,8608764643
112.226766,30.332424,8620785202
112.224976,30.333149,8608816922
112.226565,30.332182,8640068351
112.226169,30.332014,8621044854
112.226515,30.331975,8621055043
112.225579,30.334565,8608756666
112.227121,30.33265,8621196969
112.227124,30.331988,276522211
112.227268,30.332024,276523965
112.227476,30.332905,8608758260
112.227441,30.332529,8608769545
112.226809,30.331696,276520948
112.22613,30.331351,8608757674
112.227989,30.332045,276520486
112.230293,30.333152,8608769869
112.230288,30.333206,8608756939
112.229655,30.333227,8620470885
112.23054,30.333178,8608758133
112.230652,30.333204,8608759702
112.2308,30.333119,8608759247
112.230765,30.332685,8608769607
112.229204,30.333269,8608753520
112.230837,30.33275,276517805
112.230958,30.332687,8621037791
112.229117,30.333887,5710080430
112.230573,30.333978,8621037621
112.229444,30.331828,276517442
112.228647,30.333719,8608818173
112.231662,30.333442,8608751458
112.231746,30.332834,276522458
112.231633,30.333645,8608757686
112.231424,30.334123,8621083080
112.228528,30.334113,8608817631
112.228189,30.333659,8608773016
112.231863,30.333937,8640123546
112.228448,30.334342,8624014618
112.228373,30.334571,8621196629
112.231585,30.334056,8621196837
112.233823,30.332846,276522335
112.234043,30.333249,8620464011
112.233904,30.333251,8620475069
112.233711,30.333216,8620464950
112.234484,30.333204,8608760126
112.234674,30.332994,8608768215
112.233464,30.333368,270139600
112.233811,30.332238,276521631
112.233579,30.333597,8620788743
112.234211,30.332171,8620786375
112.233281,30.333599,8621195506
112.234875,30.331909,8620469363
112.23358,30.332031,276520560
112.233636,30.334397,8620697439
112.233553,30.334123,5710081677
112.233382,30.334207,8620788751
112.232348,30.333028,276589139
112.235523,30.332497,5710074786
112.233403,30.334316,276524994
112.233246,30.334316,8608757389
112.234832,30.331211,8640126567
112.232829,30.334622,5710080187
112.23231,30.334447,8608762983
112.235677,30.333839,276589326
112.236058,30.332697,8621037651
112.236067,30.332739,8608767549
112.236083,30.332725,8608767419
112.236112,30.332625,8608764607
112.238277,30.332781,8640068355
112.238382,30.332772,8622012542
112.237356,30.333043,8640123531
112.237356,30.332926,8640057099
112.237626,30.332471,8621081265
112.237784,30.332357,8621454504
112.238216,30.332296,8620392305
112.238092,30.332266,8621380019
112.238589,30.332301,5710081708
112.237524,30.332046,8608755780
112.239171,30.333377,8621192920
112.237927,30.33188,276519638
112.237265,30.332041,276517769
112.238352,30.331637,8608817892
112.236635,30.332189,276518310
112.239042,30.331783,8608816301
112.236548,30.332138,8608752341
112.238488,30.331486,8600138095
112.237537,30.331337,8621441739
112.237047,30.331478,8621039997
112.237516,30.331262,8608759246
112.239267,30.331694,8640070040
112.24171,30.332498,276523548
112.241642,30.332093,8621840092
112.242445,30.332055,8620392306
112.240943,30.332214,276523504
112.243515,30.333163,8608755955
112.240396,30.33356,8608758214
112.240339,30.333505,8608816434
112.242086,30.331462,8621196957
112.241179,30.331541,8608756156
112.240108,30.332781,8608750895
112.240885,30.33161,8608756314
112.240159,30.332387,8640123547
112.239991,30.333328,8621196901
112.24387,30.33209,8621018871
112.244104,30.333464,5710081011
112.242068,30.331067,8621451507
112.240007,30.332013,8621195334
112.243718,30.331641,8600138089
112.239812,30.332089,276517886
112.243997,30.331754,8622012429
112.244015,30.331753,8608816221
112.244074,30.331769,8621381779
112.244035,30.334437,8608757257
112.243839,30.331352,8620698971
112.24184,30.33067,276524061
112.244426,30.334166,8608755790
112.246367,30.333022,276589037
112.246385,30.333487,8608754378
112.246327,30.332441,8620786345
112.245254,30.333085,276589218
112.245239,30.332747,8621439850
112.245795,30.333775,8624019128
112.245895,30.333933,8608757688
112.246468,30.331945,8608750308
112.245049,30.332152,276520637
112.247422,30.332757,276521237
112.247144,30.33399,8608750568
112.244685,30.333916,8608816082
112.247237,30.334057,8621018863
112.247791,30.333078,276521549
112.247897,30.333189,8620458599
112.247413,30.332109,8608813236
112.247418,30.332035,8620786398
112.247459,30.332014,8621196717
112.247552,30.332077,8608758250
112.246913,30.331174,5710082104
112.246301,30.330872,8608756538
112.246847,30.330948,8608750029
112.244397,30.334365,8608801431
112.244372,30.334343,8608817295
112.244566,30.33453,8608802377
112.244408,30.334409,8608758922
112.249506,30.332483,8600136052
112.250646,30.33244,276517444
112.24971,30.332134,8608758708
112.248973,30.332796,8608770950
112.249878,30.332062,8608750496
112.248891,30.332747,8608758902
112.248825,30.332765,8608758210
112.248756,30.333457,8624014573
112.248704,30.332153,8620785267
112.248347,30.332872,8608816068
112.249345,30.334446,8608817717
112.249245,30.334428,8640140202
112.248205,30.331941,8621081061
112.24808,30.33189,8608765696
112.251398,30.331497,276519639
112.249757,30.334935,8621196920
112.248661,30.331785,8621196649
112.252846,30.332389,8640126646
112.253969,30.331083,8608757492
112.256145,30.331835,8640057088
112.252296,30.330822,8600138123
112.257289,30.332551,5710074980
112.252328,30.330415,8608763497
112.252298,30.330388,8608815909
112.252292,30.330355,8608800632
112.257586,30.332672,8608758075
112.25701,30.330876,8608756493
112.254639,30.329609,276521971
112.258106,30.332616,8608815855
112.258419,30.332742,5710082014
112.258462,30.332773,8608750066
112.259065,30.33259,8608764757
112.258327,30.331944,8608816049
112.259162,30.332203,8608750062
112.259577,30.332224,276521261
112.259489,30.3319,8640029344
112.259139,30.33178,276518086
112.260251,30.33263,8600138057
112.259991,30.331964,8608755589
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263491,30.328645,8608757494
112.263451,30.32864,8640020843
112.269632,30.328864,8621443539
112.270329,30.329265,276521840
112.271455,30.330511,276518398
112.262848,30.328208,8608758518
112.263242,30.327971,270080813
112.272651,30.332364,8640055271
112.273447,30.332493,8620473093
112.272221,30.329836,8608770887
112.271765,30.32951,8608758493
112.272766,30.329893,276523690
112.271977,30.329428,8608754071
112.271612,30.329026,276522475
112.271823,30.32903,8608817869
112.270296,30.328668,8622019520
112.275126,30.33261,276521823
112.27593,30.333215,8608750728
112.275795,30.332182,8621087743
112.276043,30.33325,8621192597
112.276433,30.331867,8621442950
112.274556,30.330005,8620725706
112.276728,30.331143,276521230
112.279415,30.329362,8621442917
112.275334,30.329153,8621949310
112.282299,30.33177,8621196756
112.282633,30.332012,8640068154
112.282365,30.331855,8640057073
112.282602,30.331714,8608767156
112.281686,30.330612,276524818
112.2826,30.329238,8620464009
112.283143,30.328862,8608764545
112.28384,30.327906,8620551955
112.154349,30.322434,8640070204
112.150829,30.322181,8620783681
112.162047,30.326206,8620470702
112.162185,30.326395,276524920
112.160257,30.323723,8608769768
112.150121,30.322044,276522219
112.159144,30.32234,8640068329
112.148399,30.322503,276521225
112.162527,30.323182,276521603
112.165757,30.325254,276517829
112.168068,30.328969,8621196701
112.16963,30.328748,276589446
112.169898,30.329215,5710074972
112.171351,30.326395,8620464324
112.170182,30.324451,8621196152
112.171489,30.326363,276520654
112.17083,30.325549,8621039706
112.174889,30.329112,8600138133
112.175085,30.329587,8620956164
112.175204,30.329295,8640067212
112.175228,30.329629,8621087729
112.173977,30.32541,8621081114
112.17576,30.329436,8621055906
112.175771,30.32953,276518389
112.175614,30.327724,8620460682
112.175834,30.329443,8620457470
112.17584,30.329568,276519211
112.175891,30.33014,8600138310
112.175026,30.325358,8620698979
112.175006,30.325306,8608800248
112.175043,30.325312,276524046
112.181422,30.327276,8620472010
112.183957,30.327435,8621044912
112.184082,30.32474,276521579
112.192069,30.328067,8620472681
112.192021,30.327078,8621865465
112.186281,30.323086,8640143803
112.187234,30.323108,8621544382
112.187859,30.323126,8621044930
112.185929,30.322886,8621042163
112.185157,30.322904,276520750
112.194131,30.326614,8640140206
112.194463,30.326737,8621055994
112.19249,30.324339,276589166
112.192385,30.324294,276520990
112.196439,30.329024,8621037628
112.191105,30.323221,276519096
112.192806,30.323508,8621192543
112.197024,30.327739,8621095687
112.197356,30.328705,8608818392
112.197368,30.328771,276521895
112.197471,30.328863,276521856
112.197189,30.327729,8620697879
112.197753,30.327882,276519746
112.198323,30.329151,276518012
112.198322,30.329202,5710074919
112.19831,30.329549,8608752971
112.198256,30.328193,276524828
112.198456,30.329057,8620552254
112.198493,30.328548,8640070028
112.198914,30.329484,276519217
112.198418,30.328041,276518215
112.198422,30.327944,8621087751
112.198328,30.327684,8608758404
112.19978,30.32947,8608816360
112.202546,30.328797,8620464327
112.203334,30.329438,8620468606
112.203282,30.328378,8640069525
112.203505,30.328494,8620556526
112.20041,30.329385,8640048286
112.203701,30.329035,8621196805
112.200321,30.329435,276522433
112.203363,30.33016,8608758584
112.203879,30.329489,276518106
112.203995,30.328934,8620472582
112.204243,30.329324,276521771
112.204468,30.328673,5710074870
112.201057,30.326856,8600136479
112.204622,30.328595,276518225
112.203801,30.33078,8608816813
112.204489,30.330061,276589018
112.204743,30.328423,8621044953
112.204604,30.329943,8608769667
112.204277,30.33056,8608756347
112.204791,30.329711,8608750704
112.20435,30.330522,8640123542
112.206062,30.328838,8620465811
112.205798,30.328854,8620458570
112.205699,30.32899,276589163
112.205596,30.328966,8608768190
112.205815,30.329411,8620465395
112.206178,30.329449,270139707
112.205554,30.328639,5710080256
112.206642,30.328948,8622019490
112.206695,30.329125,276520135
112.206684,30.329213,8608750772
112.206732,30.328987,276520907
112.205952,30.328316,8620464309
112.205439,30.328493,8608757328
112.206535,30.328313,8621046198
112.206093,30.329901,276518469
112.206225,30.329884,8608815367
112.205329,30.329768,5710080441
112.205117,30.328348,8620467163
112.206587,30.330214,8620785163
112.205352,30.329988,8608752031
112.207293,30.328376,276522213
112.204918,30.329869,8608756559
112.205184,30.330178,8624014569
112.204873,30.329999,8620697004
112.209738,30.328923,8608818061
112.209721,30.329026,8608765254
112.209858,30.328698,8608769922
112.209852,30.32866,8608765706
112.209814,30.32865,8620472067
112.209736,30.329669,8620465880
112.210022,30.330048,8608750315
112.209659,30.330204,8608756429
112.208439,30.32874,8608750590
112.209614,30.331083,276518116
112.209699,30.331136,8608759083
112.20975,30.331162,8608816037
112.20957,30.331159,8608759162
112.208064,30.328399,8621196466
112.20965,30.331384,8608767844
112.210051,30.331412,8608763119
112.209722,30.331421,8608764989
112.209669,30.33143,8608750124
112.20968,30.331468,8608767297
112.209785,30.331504,8621044900
112.209876,30.33151,8608758387
112.209858,30.331532,8608757340
112.209835,30.331531,8608764634
112.20983,30.33157,276521644
112.209825,30.33157,8608757194
112.209788,30.331568,8608758775
112.209234,30.331501,8608765347
112.209869,30.331587,8621037643
112.209852,30.331604,8640126614
112.216837,30.330198,8620395125
112.217672,30.330147,8608754396
112.217146,30.331029,8640127091
112.217124,30.331107,8620467241
112.210955,30.3315,8620467276
112.21569,30.325555,276520897
112.215694,30.325451,8608815907
112.21844,30.32926,8640127801
112.219374,30.329069,8640119752
112.219332,30.328678,8621443544
112.219732,30.32922,8621055006
112.219637,30.328358,276522640
112.219482,30.328086,8608770951
112.219858,30.329205,8620472650
112.21928,30.327703,8608762805
112.219887,30.32953,276521297
112.219618,30.327864,8608757015
112.220257,30.329768,8608750188
112.220527,30.328381,276522564
112.220346,30.330036,8608767827
112.220609,30.328399,8640128843
112.220408,30.330083,8621196272
112.220201,30.330382,8640140154
112.220621,30.328298,8640127936
112.220956,30.328878,8608750063
112.220712,30.330245,8620464439
112.221856,30.329342,8640140747
112.222401,30.329133,8608762976
112.222023,30.329428,8622012514
112.222312,30.329463,8621100439
112.222378,30.329451,8600137535
112.222244,30.329548,8608758690
112.222557,30.329436,8608818428
112.221533,30.329552,8640126503
112.222804,30.328968,8640011881
112.22267,30.329479,8621380233
112.222758,30.329706,8621439705
112.223096,30.328814,276521329
112.222514,30.32986,8620698948
112.221453,30.329882,8640020405
112.222412,30.329967,8608750727
112.222556,30.328033,8621044685
112.223265,30.328353,8621044719
112.222871,30.327909,8621043260
112.223234,30.328118,8621055022
112.221731,30.327729,8621087735
112.222119,30.327628,8620473090
112.222068,30.327542,8640122026
112.223323,30.32855,276521802
112.223724,30.329009,5710082500
112.221477,30.327485,8640123541
112.226397,30.329065,276522114
112.22624,30.329416,8620472840
112.226082,30.329539,8620698955
112.225235,30.329605,276521327
112.225282,30.329717,8608763535
112.225041,30.329464,276518277
112.225144,30.329603,276521449
112.225059,30.329663,8621081035
112.225129,30.329793,8621044458
112.225738,30.327502,5710080554
112.225681,30.327495,276522395
112.226736,30.330486,8608816782
112.224142,30.328628,8608767031
