distX,distY,id
112.238137,30.350156,8608753200
112.238126,30.350193,8620392404
112.239487,30.348567,8608815913
112.238236,30.35042,8621044091
112.238311,30.350451,8608750755
112.239069,30.347228,8608769850
112.238994,30.347188,5710046178
112.23897,30.347172,8608817671
112.240076,30.349154,276589290
112.239555,30.35032,8620470707
112.240263,30.349227,8621381774
112.239213,30.347064,8608764663
112.240318,30.349928,8621196967
112.241377,30.348893,8621044939
112.241217,30.348194,8608767687
112.242617,30.347751,8608817895
112.242623,30.347726,8621165882
112.24066,30.348241,8608815357
112.240618,30.349782,8608753783
112.242577,30.350659,276519218
112.243692,30.347964,8608812333
112.244563,30.349924,8608767172
112.243805,30.346981,8621165041
112.245249,30.348606,8622012534
112.24386,30.351396,5710082236
112.245039,30.350271,276523543
112.243268,30.351749,8621439763
112.245309,30.348329,5710074705
112.247031,30.348031,276521931
112.246985,30.347944,8620723609
112.246869,30.347723,8620467180
112.247047,30.347758,8621380235
112.246202,30.347292,8640020276
112.245259,30.347262,8608815399
112.244908,30.347176,8621044410
112.245754,30.346807,270114377
112.247269,30.346542,276521945
112.244936,30.346397,8622012507
112.247947,30.346598,8608759643
112.245523,30.346068,8640147892
112.246275,30.34602,276523953
112.247077,30.346107,8620392419
112.249532,30.347055,276519123
112.249065,30.346874,8621443593
112.248764,30.346737,8621192554
112.251631,30.346903,8621196671
112.251352,30.346758,8608816362
112.252639,30.346817,8621083096
112.253297,30.347082,8620465372
112.253368,30.347042,8640141950
112.250598,30.345509,8608755596
112.255089,30.347334,8622010760
112.255185,30.346988,8608816529
112.255174,30.346956,276524034
112.255781,30.34707,8620458560
112.256271,30.347109,8608758346
112.256855,30.347231,8608772951
112.253842,30.345782,276522445
112.257707,30.347259,8620391086
112.257995,30.347384,8608802361
112.256231,30.3458,8621196893
112.26252,30.345931,8620465972
112.260405,30.345837,8621196688
112.26016,30.345899,8640083230
112.260561,30.345612,8620698906
112.26392,30.346197,8622012516
112.264087,30.346239,8640019651
112.264051,30.346205,8640141810
112.261356,30.345149,8620556656
112.261424,30.345111,8621165045
112.260154,30.345251,8608818161
112.266946,30.348135,8620472094
112.267846,30.348224,8620786387
112.267764,30.348009,8608817733
112.267933,30.348254,8620464326
112.267641,30.347757,8608758278
112.267036,30.347337,8622012531
112.26783,30.34775,8600138147
112.267909,30.347744,8608750162
112.267231,30.347179,276519172
112.26794,30.347986,276522461
112.268651,30.348124,5710074880
112.268507,30.347793,5710080451
112.268736,30.348182,8640126636
112.268606,30.347869,8640062825
112.268779,30.348039,8621442976
112.268809,30.347951,8621439696
112.269034,30.34799,8621055029
112.270889,30.347649,276522466
112.268521,30.347106,276524037
112.275587,30.346183,8640119830
112.277486,30.347164,8620458568
112.28163,30.346174,8621196632
112.285206,30.348406,8608761379
112.283754,30.344795,8608765363
112.284503,30.344662,8640065070
112.14943,30.342458,276522157
112.146498,30.344249,8620789681
112.147271,30.34285,8608763443
112.148311,30.341487,276522448
112.146522,30.342321,276517002
112.146684,30.348415,8621196904
112.152004,30.340673,8608817224
112.146451,30.34855,8622019231
112.155412,30.343519,8640011828
112.146307,30.348771,276517068
112.156128,30.344271,8640020274
112.156828,30.343555,8640070205
112.157112,30.343513,276518341
112.158262,30.345606,276517106
112.157986,30.342481,276522460
112.159738,30.344231,8621192525
112.160507,30.344449,8608750715
112.16152,30.344761,276524999
112.160167,30.34205,8621043401
112.162203,30.344967,8621196782
112.164022,30.342033,8622019515
112.166222,30.345063,8620392461
112.165646,30.343914,276520593
112.165876,30.343804,8620465882
112.166226,30.343458,276589079
112.165959,30.34284,8621840136
112.166618,30.344713,5710046194
112.16659,30.345444,8621039887
112.166825,30.344937,8608760110
112.167159,30.344947,8621840099
112.167136,30.344148,8620470510
112.167636,30.345388,8640143718
112.167688,30.345266,8608766698
112.167688,30.345303,8608762808
112.167991,30.345498,8620466000
112.168102,30.345698,8608759880
112.170572,30.345241,276520922
112.17078,30.345219,276524764
112.169137,30.345141,8640126762
112.169867,30.344217,8620392415
112.171257,30.345591,8620101891
112.171438,30.344801,8621044908
112.169978,30.343635,8620472085
112.171358,30.345728,8621449930
112.170278,30.343634,8621865456
112.168966,30.346084,8620474738
112.168623,30.346136,8620472576
112.170229,30.343285,8621037619
112.170463,30.343265,8608761023
112.170337,30.343192,8640067511
112.170381,30.343133,8608758256
112.169935,30.342931,8640065067
112.1711,30.346383,8608750140
112.170549,30.342872,8640024548
112.171908,30.344948,8621196158
112.16831,30.345853,8640070206
112.168148,30.345704,8620467270
112.172975,30.344945,8621454871
112.172973,30.345243,276521899
112.174839,30.34598,8608761504
112.175406,30.345128,8621165034
112.175645,30.344932,8600139511
112.175408,30.343078,276524836
112.172912,30.341522,8621037787
112.179551,30.34557,8640062960
112.179757,30.345486,8608766717
112.18023,30.345094,276523954
112.179886,30.343796,8621442922
112.180221,30.34568,276524770
112.180366,30.345101,8640028744
112.180733,30.344898,8640068126
112.180397,30.342917,276517754
112.181127,30.346647,8608768234
112.180657,30.342856,8608758395
112.180488,30.341996,8640140608
112.181254,30.342231,8608767082
112.181859,30.34487,8621196655
112.18194,30.345262,276522172
112.182319,30.344578,8620457299
112.182687,30.344842,8620465391
112.181799,30.345602,8608764717
112.182738,30.345056,8621949317
112.182106,30.344361,270139591
112.182772,30.345018,8621039764
112.182685,30.344466,8621044828
112.183684,30.345416,8608750332
112.183685,30.345474,8608762990
112.183659,30.345542,8608755772
112.183668,30.345537,8608759251
112.183678,30.345554,270080948
112.183695,30.345525,8608756615
112.183693,30.345534,8608751325
112.183692,30.345558,5710080297
112.183699,30.345545,8608810648
112.183705,30.345561,8608754912
112.183708,30.345572,8608768172
112.183785,30.345516,5710073918
112.183374,30.346131,276524756
112.18389,30.345347,8640070025
112.183866,30.345515,8620465866
112.183947,30.345406,8620472556
112.183968,30.345402,8620469796
112.184023,30.345107,276521586
112.186352,30.344542,276524952
112.185413,30.345225,8640020412
112.18575,30.344447,276518369
112.186003,30.344314,276521029
112.186822,30.34515,8608766963
112.18603,30.344228,276522470
112.186072,30.344201,8608812398
112.186272,30.345821,8608764714
112.185584,30.344176,276520578
112.186766,30.344379,8640029285
112.185785,30.345923,8622018824
112.185468,30.344159,276520108
112.185015,30.345518,8621038621
112.186276,30.343999,276524958
112.185759,30.346042,8621439667
112.184751,30.345023,276519195
112.18469,30.345095,276524698
112.184733,30.345334,276524983
112.186327,30.346252,8608755721
112.184908,30.34412,8621454860
112.186158,30.346296,8621441688
112.185997,30.346369,276523362
112.186122,30.346402,8608752541
112.187468,30.345799,276521870
112.18682,30.343671,276518114
112.184154,30.344997,8640087953
112.184862,30.343691,8608758665
112.18726,30.343642,8640024544
112.186456,30.346711,8640126735
112.190595,30.344516,8621095689
112.190028,30.345737,8621840057
112.190562,30.345654,5710074783
112.189899,30.345814,8640028783
112.190981,30.344871,8621075443
112.189023,30.345383,8621381173
112.190617,30.344216,8640128854
112.188913,30.345824,276519018
112.190711,30.343902,8608760081
112.190658,30.343833,8600138191
112.190939,30.343958,8608764618
112.190062,30.346364,8640141948
112.18883,30.345991,8621194042
112.191616,30.345354,8620697877
112.190876,30.343756,276521312
112.188271,30.345116,8608769561
112.188181,30.345104,8640024511
112.19041,30.343446,8608756660
112.191459,30.343937,8621196808
112.19198,30.344941,8620472514
112.18805,30.345379,276519079
112.19091,30.34346,8608800941
112.190842,30.34341,8620786666
112.187942,30.34474,8608759093
112.188392,30.346284,270130228
112.190876,30.343149,8622019518
112.190193,30.342989,8622019525
112.189627,30.343004,8621037657
112.192234,30.344283,8640133178
112.190992,30.343098,8622018823
112.193945,30.344733,8608755994
112.19429,30.344795,8621196445
112.19454,30.345199,276518353
112.194285,30.344485,276518377
112.194455,30.344161,276518402
112.192866,30.345402,8608763303
112.192833,30.345394,8622018813
112.193743,30.34393,276524045
112.192838,30.345448,8608817297
112.192812,30.345488,8621080557
112.19524,30.34539,8621196646
112.194478,30.346083,8608766214
112.19268,30.345452,8620469798
112.192457,30.344692,276517887
112.194567,30.343643,8621081115
112.19324,30.343622,8640123538
112.19509,30.346247,8600139635
112.193026,30.346108,8608758403
112.195634,30.345466,8621865461
112.192452,30.344216,276524996
112.192906,30.346264,276517124
112.192393,30.345828,8608758226
112.194486,30.346653,8640147992
112.19523,30.345995,8608759224
112.195602,30.346027,8640126892
112.19364,30.3467,8640011885
112.193386,30.342945,8608755974
112.192257,30.346113,8620458565
112.197935,30.344817,8608815482
112.198244,30.344712,8620698606
112.198279,30.344382,8640127797
112.198415,30.344355,8608750592
112.198355,30.344268,8608815137
112.198614,30.344203,8620787732
112.198792,30.345718,8608750022
112.198826,30.34582,276524843
112.199026,30.344339,276521031
112.198378,30.34609,8608752677
112.197651,30.343845,8620789393
112.199006,30.345822,8620392465
112.199388,30.345282,8620698444
112.19898,30.34396,8620786357
112.198538,30.343731,8608750821
112.19769,30.346422,8608755582
112.196836,30.346047,8608750892
112.199227,30.343962,276521728
112.199535,30.344047,8621055032
112.196878,30.343672,5710080093
112.199522,30.344,8640119858
112.199559,30.34401,276523565
112.196721,30.343742,5710080288
112.199603,30.344044,8621949592
112.199724,30.344114,8640122019
112.199705,30.343986,8620476522
112.197116,30.343311,276520522
112.199713,30.343862,8621018342
112.197227,30.343224,276521227
112.201786,30.34504,8621381819
112.202113,30.345162,8640126808
112.201787,30.344774,8640028759
112.201676,30.345397,8621196786
112.202234,30.344512,276521093
112.201702,30.344477,8608816310
112.201701,30.344319,8608757044
112.201785,30.344259,8608759655
112.201603,30.344426,8608762766
112.2026,30.344302,8640068117
112.202858,30.344943,5710080188
112.201711,30.34572,8621381147
112.202983,30.344955,8640057079
112.201108,30.344914,8640062824
112.202933,30.344922,8621441752
112.201796,30.344175,8608759268
112.202983,30.344908,8608763253
112.203028,30.344884,5710081250
112.201353,30.344,8608763539
112.201104,30.34457,276523514
112.201244,30.344242,8640123534
112.203317,30.345035,8621165044
112.20187,30.343368,8621055049
112.200082,30.345044,8620787626
112.203376,30.343749,276522375
112.205095,30.343843,8622019522
112.205501,30.346394,8621075695
112.205875,30.34654,276521311
112.206936,30.346477,8608850781
112.206958,30.346513,8608756423
112.206858,30.346596,5710082225
112.204069,30.344392,276517773
112.207149,30.346489,8620464314
112.207732,30.346343,8621446012
112.207471,30.346569,8624014598
112.207725,30.346388,5710080600
112.207763,30.346379,276521776
112.207855,30.346289,276518397
112.203696,30.346547,276521522
112.209833,30.344839,8622010545
112.209768,30.345183,8620467195
112.209712,30.34513,276517422
112.209902,30.344693,8608757167
112.210235,30.345363,8608770925
112.210638,30.345072,8620780495
112.209495,30.345559,276518288
112.209432,30.345598,8621197529
112.209468,30.345644,8608754260
112.209455,30.345682,8621454771
112.211078,30.345242,8621196700
112.210228,30.346281,8608756327
112.211403,30.344701,8608767099
112.209499,30.346241,8620464978
112.209344,30.346427,8621039949
112.210281,30.346533,8621080553
112.20988,30.346884,8640140697
112.210672,30.346775,8640141949
112.212105,30.345883,8640020321
112.20849,30.346941,5710080072
112.208385,30.346984,8608750237
112.210894,30.34707,276518265
112.213753,30.345031,8620468627
112.213485,30.344942,276519134
112.213984,30.345695,8620473098
112.212692,30.345039,276518282
112.212617,30.345068,8640140675
112.212885,30.345864,8608755857
112.215483,30.345309,5710081629
112.214707,30.346348,276521851
112.212325,30.346946,276519620
112.212273,30.346818,8621454759
112.212577,30.347017,8621043403
112.212445,30.346993,276522489
112.212121,30.346944,8622019238
112.215694,30.347406,276522479
112.212248,30.34708,8640126889
112.211675,30.347343,8608769777
112.2176,30.344753,5710074845
112.217654,30.345603,8600139684
112.219535,30.345301,8621037642
112.219323,30.34409,5710080482
112.218052,30.343335,8608800583
112.218669,30.343444,276589143
112.218629,30.343167,276521034
112.220151,30.344891,8620783652
112.220219,30.345351,8608758660
112.220307,30.344709,8620474765
112.21859,30.342864,8622019471
112.220811,30.344761,276521705
112.221102,30.344708,8621840095
112.221189,30.346691,8621949471
112.220353,30.343531,8621437888
112.220777,30.343636,8608756600
112.22169,30.343841,8640123545
112.221941,30.344617,276517795
112.221987,30.344924,8620788738
112.222136,30.344416,8640127958
112.222434,30.344537,8621044935
112.222635,30.344713,8621439838
112.222684,30.344813,8640020778
112.222349,30.345572,276521850
112.222548,30.34448,8620785219
112.221877,30.345744,8621101485
112.222212,30.344234,8640068258
112.221919,30.343958,8620465932
112.222745,30.343783,8608750833
112.222825,30.343724,8621949339
112.222831,30.343665,276521524
112.222995,30.343647,8620475142
112.222881,30.343574,8608767620
112.222801,30.343508,8608750317
112.223056,30.343554,8622019417
112.222953,30.343525,8608756521
112.226229,30.344668,8608762794
112.226523,30.344728,8608815888
112.225756,30.345496,8608752789
112.226658,30.344585,8608755560
112.226725,30.344587,8608758240
112.225533,30.34582,8620579574
112.227025,30.344582,8608761546
112.224762,30.344746,8600139644
112.225342,30.343793,8608755597
112.225985,30.346355,276522276
112.224704,30.346002,8621164065
112.22462,30.34492,8608765717
112.227183,30.343918,276522700
112.226636,30.346578,276522443
112.228051,30.345008,8620970856
112.224961,30.346529,8608756646
112.225036,30.346879,8620465295
112.227836,30.343574,8621196264
112.228121,30.345105,8620966722
112.224386,30.343272,8622019635
112.227411,30.342869,8640071521
112.228289,30.344868,8608815017
112.228582,30.345189,276519614
112.226404,30.342665,276518306
112.229009,30.345305,8621381275
112.22628,30.342322,8620465968
112.22581,30.342195,8621049755
112.230514,30.343885,8608815228
112.230652,30.343881,8621192545
112.231455,30.344954,8621037609
112.229034,30.346339,8620967131
112.229373,30.343295,8640119826
112.232142,30.34544,8608757006
112.23231,30.344256,8621196880
112.229877,30.342155,8608754945
112.232634,30.34306,8620474164
112.229827,30.341968,8608750964
112.229886,30.341865,8620472591
112.231877,30.342235,8608770965
112.229475,30.34155,276521393
112.231422,30.34152,276521239
112.233766,30.345539,8640140457
112.233914,30.345858,8621196771
112.234363,30.343981,8621049757
112.233777,30.343705,8608763232
112.233909,30.343653,8608760378
112.234087,30.346527,8608754225
112.234558,30.343515,8620785161
112.234524,30.343174,5710073984
112.234331,30.343028,8621443536
112.234467,30.34283,8640020836
