distX,distY,id
112.239867,30.331337,276520801
112.246514,30.333079,276589037
112.246064,30.332439,8620786345
112.245498,30.332609,8621439850
112.245283,30.333098,276589218
112.246422,30.333676,8608754378
112.245789,30.333838,8608757688
112.246416,30.331987,8608750308
112.247418,30.332459,276521237
112.245126,30.331892,276520637
112.247297,30.332136,8621196717
112.247179,30.334021,8621018863
112.247855,30.333152,8620458599
112.247934,30.333092,276521549
112.244602,30.334301,8608755790
112.244586,30.334514,8608817295
112.24459,30.334609,8608802377
112.246907,30.331302,5710082104
112.247397,30.332141,8620786398
112.247477,30.332187,8608758250
112.247462,30.332074,8608813236
112.244628,30.331681,8621381779
112.244822,30.331243,8640127095
112.246855,30.330975,8608750029
112.246375,30.330817,8608756538
112.244451,30.334455,8608801431
112.250089,30.333349,276517444
112.250015,30.332001,8600136052
112.249735,30.331988,8608750496
112.248817,30.33275,8608770950
112.24884,30.332673,8608758902
112.248759,30.332781,8624014573
112.249585,30.331945,8608758708
112.248733,30.332749,8608758210
112.248905,30.33196,8620785267
112.248338,30.332926,8608816068
112.249127,30.334234,8640140202
112.249374,30.334394,8608817717
112.248687,30.332167,8621196649
112.248205,30.331941,8621081061
112.248138,30.331958,8608765696
112.249431,30.334975,8621195070
112.249396,30.335014,8621196920
112.252573,30.332432,8640126646
112.249299,30.334965,8620392311
112.256221,30.331681,8640057088
112.255397,30.330922,8608757492
112.252337,30.330827,8600138123
112.251457,30.331445,276519639
112.257259,30.33254,5710074980
112.252346,30.330411,8608815909
112.252456,30.330314,8608763497
112.257492,30.332833,8608758075
112.252263,30.330337,8608800632
112.257052,30.330784,8608756493
112.258146,30.332589,8608815855
112.258104,30.331829,8622012491
112.254003,30.329221,276521971
112.252027,30.329379,8608816109
112.252043,30.329194,8621840325
112.258396,30.333184,276521748
112.258843,30.332664,8608750066
112.259065,30.33259,8608764757
112.258363,30.332008,8608816049
112.259147,30.332376,8608750062
112.259249,30.332395,5710082014
112.259613,30.332356,276521261
112.25887,30.331737,276518086
112.259292,30.331852,8608755589
112.260291,30.332871,8600138057
112.259767,30.331845,8640029344
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263718,30.328607,8621380632
112.263498,30.328653,8640020843
112.263402,30.328693,8608757494
112.270346,30.329219,276521840
112.271486,30.330378,276518398
112.262857,30.328221,8608758518
112.272684,30.332348,8640055271
112.273471,30.332426,8620473093
112.271384,30.329381,8621443539
112.271629,30.329391,8608817869
112.272126,30.329443,8608754071
112.272897,30.329844,276523690
112.272277,30.329464,8608770887
112.27164,30.329037,276522475
112.270149,30.328637,8622019520
112.275043,30.332637,276521823
112.275911,30.333199,8608750728
112.27597,30.33224,8621087743
112.276501,30.332008,8621442950
112.27449,30.330122,8620725706
112.276673,30.331111,276521230
112.279306,30.329273,8621442917
112.275334,30.329153,8621949310
112.282299,30.33177,8621196756
112.282725,30.332021,8640068154
112.282356,30.331866,8640057073
112.282602,30.331714,8608767156
112.281541,30.3305,276524818
112.2826,30.329238,8620464009
112.283197,30.328869,8608764545
112.283911,30.327878,8620551955
112.154359,30.322379,8640070204
112.150861,30.322258,8620783681
112.162047,30.326206,8620470702
112.160198,30.323706,8608769768
112.150121,30.322044,276522219
112.159114,30.322337,8640068329
112.162566,30.325819,276524920
112.148413,30.322437,276521225
112.165805,30.325313,276517829
112.168221,30.328911,8621196701
112.169707,30.328927,276589446
112.169749,30.329185,5710074972
112.171456,30.329192,276518475
112.171282,30.326432,276520654
112.170156,30.324419,8621196152
112.17142,30.326378,8620464324
112.17083,30.325549,8621039706
112.174845,30.329123,8600138133
112.175431,30.329209,8640067212
112.175579,30.329434,8621055906
112.173931,30.325363,8621081114
112.175779,30.329442,8620457470
112.175625,30.327733,8620460682
112.175832,30.329572,8621087729
112.175811,30.329742,8620956164
112.175858,30.329947,8600138310
112.175927,30.329468,276519211
112.175914,30.329697,276518389
112.17624,30.330497,276520469
112.175087,30.325413,8621046416
112.181423,30.327265,8620472010
112.18401,30.327416,8621044912
112.184424,30.324658,276521579
112.192089,30.328009,8620472681
112.192067,30.327202,8621865465
112.186199,30.323088,8640143803
112.185926,30.322929,8621042163
112.185162,30.322921,276520750
112.187032,30.322921,8621544382
112.188396,30.322971,8621044930
112.194157,30.32666,8640140206
112.194533,30.326691,8621055994
112.192385,30.324294,276520990
112.192408,30.324232,276589166
112.196265,30.329102,8621037628
112.191121,30.323286,276519096
112.192647,30.323302,8621192543
112.19731,30.328729,276521895
112.197253,30.327946,8621095687
112.197486,30.328724,276521856
112.197234,30.327527,8620697879
112.197669,30.327695,276519746
112.197987,30.329063,8640028838
112.1983,30.329214,5710074919
112.198392,30.329105,276518012
112.198456,30.329057,8620552254
112.198487,30.328483,8640070028
112.198426,30.328033,276518215
112.19852,30.328002,276524828
112.198389,30.327869,8621087751
112.198966,30.329481,276519217
112.198397,30.327648,8608758404
112.199765,30.329567,8608816360
112.199461,30.329841,8620472745
112.202656,30.328683,8620464327
112.203271,30.32833,8640069525
112.203434,30.328449,8620556526
112.20043,30.329366,8640048286
112.200432,30.329409,276522433
112.20373,30.328971,8621196805
112.203923,30.329022,8620472582
112.203316,30.330256,8608758584
112.20397,30.32955,276518106
112.20391,30.330393,8640123542
112.204529,30.329459,276521771
112.20104,30.326897,8600136479
112.204584,30.328409,276518225
112.203769,30.330814,8608816813
112.204683,30.328329,5710074870
112.204106,30.330596,8608756347
112.204816,30.328389,8621044953
112.204857,30.329468,8608769667
112.204667,30.330114,276589018
112.206093,30.329091,8620465811
112.205668,30.328914,8620458570
112.205545,30.329069,8608768190
112.206527,30.32899,8622019490
112.205709,30.329409,8620465395
112.206523,30.328682,8620464309
112.206668,30.328993,276520907
112.205897,30.329597,8624014569
112.205811,30.328401,5710080256
112.205329,30.328689,276589163
112.206152,30.329796,270139707
112.205894,30.329899,276518469
112.20677,30.328364,8621046198
112.205513,30.329917,5710080441
112.206309,30.330096,8608815367
112.205095,30.328348,8620467163
112.205419,30.330008,8608752031
112.206791,30.330137,8620785163
112.207241,30.32838,276522213
112.204948,30.32992,8620697004
112.204964,30.330045,8608756559
112.208038,30.328438,8621196466
112.205651,30.331012,276521714
112.209717,30.32903,8608765254
112.209714,30.32897,8608818061
112.209887,30.328717,8620472067
112.209848,30.328702,8608765706
112.209851,30.32866,8608769922
112.209782,30.328645,8622019512
112.209893,30.329593,8620465880
112.20981,30.329772,8608750590
112.209697,30.330173,8608750315
112.209683,30.33021,8608756429
112.209799,30.331094,276518116
112.209592,30.331073,8608759083
112.20964,30.331107,276522697
112.209614,30.331104,8608759162
112.208902,30.330851,8621380621
112.209663,30.331226,8608767844
112.209563,30.331243,8608816037
112.209584,30.331287,8608764989
112.209615,30.331409,8608763119
112.209727,30.331424,8621044900
112.209733,30.331441,8608750124
112.209644,30.331447,8608767297
112.209836,30.331501,8640126614
112.2098,30.331536,8608758387
112.209861,30.33154,8621037643
112.20984,30.331542,8608757340
112.209805,30.331552,8608764634
112.209327,30.3315,8608765347
112.216837,30.330101,8620395125
112.216933,30.331143,276521295
112.217155,30.331059,8640127091
112.217386,30.330949,8620467241
112.210925,30.331515,8620467276
112.215732,30.325607,8608815907
112.215741,30.325563,276520897
112.217989,30.331075,8620468605
112.219258,30.328637,8621443544
112.21929,30.328062,8608770951
112.219674,30.329195,8621055006
112.219727,30.329303,8620472650
112.219659,30.329557,276521297
112.21939,30.327975,8608762805
112.21983,30.328825,8640119752
112.219654,30.328082,8608757015
112.219876,30.329993,8608750188
112.219439,30.330438,8621196272
112.220181,30.329354,8608750063
112.220188,30.327792,276522640
112.220296,30.330265,8640140154
112.220444,30.330046,8608767827
112.220648,30.32831,8640128843
112.220684,30.328386,8640127936
112.21858,30.331384,8621840101
112.220645,30.330242,8620464439
112.220871,30.32815,276522564
112.219458,30.33163,8640024529
112.221097,30.330305,8608755602
112.221876,30.329245,8640140747
112.222241,30.32922,8622012514
112.222069,30.329457,8608758690
112.222299,30.329446,8600137535
112.222679,30.329119,8608762976
112.222696,30.328898,8640011881
112.222568,30.32937,8608818428
112.222585,30.329412,8621380233
112.222565,30.329459,8621100439
112.221803,30.329687,8640126503
112.222088,30.329729,8608750727
112.222176,30.329823,8640020405
112.222581,30.329762,8621439705
112.22266,30.329721,8620698948
112.223134,30.328737,276521329
112.223139,30.328481,276521802
112.223205,30.328334,8621044719
112.221796,30.327597,8621087735
112.222041,30.327566,8621044685
112.222115,30.327562,8640123541
112.22172,30.327754,8640070277
112.222533,30.327648,8621043260
112.221776,30.327524,8640122026
112.223503,30.328116,8621055022
112.226251,30.329265,8620698955
112.226275,30.329399,8620472840
112.226691,30.328947,276522114
112.225106,30.329495,8621081035
112.225142,30.329594,276518277
112.225293,30.329769,8608763535
112.225173,30.329682,276521449
112.225154,30.329665,8621044458
112.225137,30.329658,276521327
112.225643,30.327527,5710080554
112.224378,30.329678,8620780486
112.224297,30.329557,8608758348
112.227094,30.330296,8620473090
112.224138,30.32881,8640119837
112.224253,30.329634,8608751465
112.227793,30.32955,8608762711
112.226301,30.327374,8608757283
112.224207,30.329626,8640071515
112.224059,30.328488,8608767031
112.226616,30.33056,8608816782
112.224702,30.327144,8608759649
112.223951,30.328721,5710082500
112.226088,30.331155,8608769792
112.226538,30.326579,8608750410
112.226349,30.326412,276522382
112.22387,30.32976,276589289
112.223747,30.329644,8621044725
112.230272,30.328543,8608768723
112.229463,30.328439,8640127867
112.229526,30.328158,8620465386
112.229822,30.328024,276589492
112.228825,30.328836,8608750974
112.231187,30.329085,8621381283
112.231247,30.329142,276520487
112.229543,30.330064,8640068009
112.229652,30.327888,8640068356
112.229662,30.330129,8621164003
112.22975,30.330171,8640070201
112.229329,30.330043,276519118
112.229662,30.330187,276521372
112.229602,30.330177,8621196850
112.229532,30.330182,8620460676
112.229089,30.329977,276524948
112.229371,30.330189,276518199
112.229479,30.330239,8621441619
112.229535,30.330258,8608810737
112.231531,30.328867,5710074763
112.231464,30.32854,8608818339
112.229341,30.330245,8608815040
112.231601,30.329176,8621087724
112.229607,30.33037,8620786369
112.231659,30.328722,270139586
112.229731,30.330493,276518365
112.229011,30.327322,8621195528
112.233916,30.329459,8622019227
112.234087,30.329489,8620457414
112.234544,30.329508,8620780465
112.234981,30.329904,8620789620
112.235018,30.330129,8620697422
112.235098,30.330073,8608763342
112.232598,30.328128,8620464992
112.232442,30.328161,276522591
112.235412,30.330016,8620551483
112.233775,30.327268,8608757572
112.235166,30.327579,8640083217
112.236024,30.328417,8620960998
112.235951,30.328238,8608815757
112.236287,30.32884,8621098128
112.234893,30.331127,5710080058
112.23282,30.327357,8620468356
112.23253,30.327535,276517469
112.232829,30.327186,8608800599
112.232504,30.327297,8620464860
112.231944,30.330208,276589427
112.234886,30.326687,8621437971
112.233764,30.326538,8640864006
112.238539,30.328792,8608766490
112.238586,30.328858,8608768491
112.238526,30.328711,5710080477
112.238582,30.328791,8608817697
112.238601,30.328831,8608815785
112.237738,30.329581,5710073963
112.237202,30.329413,5710081740
112.238913,30.328741,8620464943
112.238937,30.328677,8608772715
112.238538,30.32822,8620956171
112.238341,30.328118,276524774
112.238184,30.328052,8622019538
112.239076,30.32854,8620783702
112.237822,30.330078,8608752226
112.239253,30.328603,276518376
112.236849,30.329623,270115420
112.238879,30.32997,8600135933
112.236985,30.329933,8608817796
112.238446,30.330291,8640122029
112.236434,30.329106,8608759279
112.239475,30.328419,276524850
112.239751,30.33042,8620698820
112.239849,30.330384,8608769650
112.240284,30.328021,276521501
112.239056,30.331024,276521353
112.241901,30.329272,8640024525
112.242588,30.328847,8608817732
112.242594,30.329374,8608760287
112.242047,30.329652,8608758684
112.242613,30.328581,8608762983
112.24174,30.329686,8608750466
112.243006,30.32888,8608764544
112.242479,30.329802,8608759571
112.242255,30.329959,8608755955
112.241615,30.330035,8621196836
112.240809,30.329378,8640126422
112.241221,30.329895,276524742
112.242055,30.330163,8608750307
112.24231,30.330168,8608757455
112.242205,30.330189,8608761097
112.242244,30.330187,8608750788
112.241268,30.330034,8640019656
112.242326,30.330202,8608767150
112.242279,30.330214,8608750870
112.24238,30.330216,8608751450
112.242301,30.330257,5710080399
112.242423,30.330237,8608765127
112.243491,30.32882,8608751449
112.242887,30.327939,276524780
112.241109,30.330156,8608815372
112.241201,30.330244,276521803
112.240923,30.330198,5710081573
112.241683,30.330494,8608772945
112.246855,30.328551,8608816092
112.246998,30.329399,276521690
112.247014,30.329409,5710082087
112.247161,30.329281,8620551944
112.24713,30.328474,8621049780
112.247324,30.329095,8608756070
112.246917,30.329912,8608817753
112.246231,30.327744,8621196606
112.245664,30.327734,276524788
112.245517,30.330287,8622010533
112.247092,30.327969,8640127955
112.247384,30.329881,276521057
112.246904,30.327547,8608752626
112.245039,30.330454,276521700
112.24701,30.327295,8621055055
112.244203,30.330489,8640068063
112.246707,30.326933,8608818044
112.247756,30.32745,8608758130
112.247706,30.327302,8608753505
112.247705,30.32728,8608816873
112.250326,30.32809,8621042199
112.250717,30.327631,276522051
112.251148,30.327853,8608770312
112.249271,30.327437,8622019643
112.24927,30.327378,8640068077
112.249705,30.327273,276521861
112.250576,30.327317,8608763096
112.252064,30.328997,8640126723
112.249176,30.32723,8608816075
112.248917,30.327299,8640020791
112.249496,30.326868,276589468
112.248636,30.327109,5710073709
112.249758,30.32652,8608764505
112.247853,30.327256,8620558524
112.247826,30.327261,8608758207
112.247861,30.327176,8608756612
112.24783,30.327202,8608752703
112.247873,30.327161,8608815005
112.254389,30.328418,5710082229
112.253779,30.328068,276517781
112.253945,30.327933,8608816871
112.253751,30.327838,8620460560
112.254221,30.327828,5710082212
112.25404,30.327755,8608767581
112.253637,30.327585,8608752217
112.254439,30.327563,8608752036
112.253576,30.327063,8608762759
112.253289,30.326698,5710073985
112.253864,30.326315,8608751421
112.253425,30.326107,8608772830
112.25293,30.326006,8608758755
112.253481,30.325843,8640140438
112.25337,30.325814,8620558517
112.25313,30.325826,5710081597
112.258322,30.328937,8620787373
112.259409,30.328912,8620468351
112.259394,30.328759,8608756177
112.259439,30.328988,5710081980
112.259715,30.32846,8620783655
112.258638,30.327406,270082987
112.258786,30.3273,5710082240
