distX,distY,id
112.239745,30.331889,8621195334
112.239266,30.331745,276517886
112.241889,30.332484,276523548
112.241649,30.332236,8621840092
112.243064,30.332897,276589492
112.243288,30.332788,8621018871
112.240811,30.332116,276523504
112.241824,30.33147,8620392306
112.240136,30.332979,5710073963
112.240066,30.332765,8608750895
112.242091,30.331222,8621196957
112.241893,30.33122,8621451507
112.240672,30.331625,8608756314
112.244154,30.333393,5710081011
112.241146,30.331178,8608756156
112.239877,30.33206,8640123547
112.244077,30.331939,8622012429
112.243654,30.331443,276520637
112.244003,30.331765,8608816221
112.243768,30.331454,8600138089
112.243869,30.331527,8620698971
112.244146,30.331806,8621381779
112.24184,30.33067,276524061
112.242051,30.330643,8608772945
112.244622,30.33392,8608816082
112.239867,30.331337,276520801
112.246483,30.333078,276589037
112.245237,30.333114,276589218
112.246148,30.332337,8620786345
112.245573,30.333591,8608757139
112.246422,30.333676,8608754378
112.245828,30.333852,8608757688
112.24512,30.333516,8621439850
112.24689,30.33375,8620465859
112.246532,30.331863,8608750308
112.24742,30.332666,276521237
112.247282,30.332157,8620786398
112.247247,30.334018,8621018863
112.247863,30.333165,8620458599
112.244578,30.334279,8608755790
112.246867,30.331376,5710082104
112.247413,30.332096,8621196717
112.247468,30.332125,8608758250
112.247463,30.332052,8608813236
112.246832,30.330946,8608750029
112.246458,30.33077,8608756538
112.244439,30.334417,8608801431
112.244485,30.334485,8608758922
112.245077,30.331186,8640127095
112.244538,30.334551,8608802377
112.249801,30.332424,8600136052
112.249754,30.332347,276517444
112.249706,30.332057,8608758708
112.248884,30.33283,8608758902
112.249736,30.332029,8608750496
112.248748,30.332695,8608770950
112.24869,30.332737,8624014573
112.248604,30.332936,8608758210
112.24872,30.332265,8621196649
112.248694,30.332024,8620785267
112.249284,30.334446,8608817717
112.249275,30.334445,8640140202
112.248152,30.332049,8608765696
112.249614,30.334925,8621195070
112.252758,30.332576,8640126646
112.251915,30.334504,8608769786
112.248226,30.331846,8621081061
112.251488,30.331489,276519639
112.254675,30.331167,276517781
112.254189,30.330991,8608757492
112.25628,30.331657,8640057088
112.252227,30.330898,8600138123
112.25723,30.332447,5710074980
112.252296,30.330409,8608800632
112.252299,30.330407,8608763497
112.252291,30.330398,8608815909
112.257492,30.332833,8608758075
112.254785,30.329751,276521971
112.258177,30.332654,8608815855
112.256843,30.33047,8608755563
112.257383,30.330795,8621042134
112.258802,30.332719,8608750066
112.25882,30.332729,5710082014
112.258316,30.332224,8608816049
112.25892,30.332733,8608764757
112.259013,30.332485,8608750062
112.259316,30.3323,276521261
112.259061,30.331818,276518086
112.259255,30.331945,8640029344
112.259292,30.331852,8608755589
112.260204,30.33266,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263538,30.328722,8621380632
112.263503,30.328649,8640020843
112.263424,30.328643,8608757494
112.271437,30.330628,276518398
112.270362,30.329216,276521840
112.263233,30.327994,270080813
112.2628,30.32819,8608758518
112.270209,30.328673,8622019520
112.272713,30.332514,8640055271
112.273493,30.332483,8620473093
112.272154,30.329784,8608770887
112.271709,30.329504,8608817869
112.271967,30.32952,8608754071
112.272743,30.329762,276523690
112.270785,30.328863,8621443539
112.271657,30.329047,276522475
112.275066,30.332659,276521823
112.275954,30.332232,8621087743
112.276499,30.331947,8621442950
112.277067,30.332594,8608767580
112.274482,30.330076,8620725706
112.276765,30.33119,276521230
112.275334,30.329153,8621949310
112.279336,30.329175,8621442917
112.281569,30.33059,276524818
112.282272,30.331863,8640057073
112.282654,30.331991,8640068154
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.2826,30.329238,8620464009
112.283134,30.328869,8608764545
112.283892,30.327913,8620551955
112.154362,30.322414,8640070204
112.150876,30.322229,8620783681
112.162047,30.326206,8620470702
112.160157,30.323685,8608769768
112.150121,30.322044,276522219
112.162296,30.325963,276524920
112.159131,30.322309,8640068329
112.148413,30.322437,276521225
112.165929,30.325318,276517829
112.168366,30.329209,8621196701
112.169818,30.329223,5710074972
112.169934,30.32902,276589446
112.171374,30.326387,8620464324
112.170035,30.32451,8621196152
112.171456,30.326177,276520654
112.17083,30.325549,8621039706
112.174748,30.329099,8600138133
112.175244,30.329283,8640067212
112.175518,30.329539,8620956164
112.175504,30.3298,276518389
112.175607,30.329449,8621055906
112.175658,30.329626,8621087729
112.173918,30.325342,8621081114
112.175634,30.327783,8620460682
112.175832,30.329522,8620457470
112.175912,30.329438,276519211
112.175941,30.330169,8600138310
112.176043,30.33017,8622019510
112.175095,30.32548,276524046
112.175019,30.325329,8608800248
112.181423,30.327276,8620472010
112.18397,30.327464,8621044912
112.184125,30.324669,276521579
112.191966,30.328046,8620472681
112.192061,30.327106,8621865465
112.186181,30.323055,8640143803
112.187902,30.323163,8621044930
112.1859,30.322935,8621042163
112.187094,30.322958,8621544382
112.185188,30.322907,276520750
112.194183,30.326662,8640140206
112.194406,30.326805,8621055994
112.192385,30.324294,276520990
112.192387,30.324292,276589166
112.196515,30.328976,8621037628
112.191095,30.323154,276519096
112.192795,30.323344,8621192543
112.197246,30.327976,8620697879
112.197269,30.327959,8621095687
112.19764,30.328725,276521856
112.19769,30.328582,276521895
112.197727,30.327917,276519746
112.198212,30.328598,8640070028
112.198349,30.329187,5710074919
112.198404,30.329198,276518012
112.198422,30.329031,5710080215
112.198474,30.329027,8620552254
112.198435,30.328145,276524828
112.198465,30.32809,276518215
112.198538,30.328037,8621087751
112.198346,30.327676,8608758404
112.199823,30.329444,8608816360
112.199404,30.329867,8620472745
112.199305,30.329988,8621080937
112.202596,30.328765,8620464327
112.203318,30.328489,8620556526
112.203264,30.328317,8640069525
112.200418,30.329357,8640048286
112.200406,30.329423,276522433
112.203764,30.329026,8621196805
112.203964,30.329039,8620472582
112.203819,30.329645,276518106
112.20337,30.330236,8608758584
112.204183,30.32936,276521771
112.204387,30.328319,276518225
112.201029,30.326912,8600136479
112.203441,30.330931,8608815225
112.204645,30.32843,5710074870
112.203877,30.330706,8608816813
112.20443,30.330163,276589018
112.204751,30.328369,8621044953
112.204862,30.32951,8608769667
112.204394,30.330507,8608756347
112.204963,30.329193,8620697004
112.2058,30.328979,276589163
112.205576,30.328841,8620458570
112.206417,30.328759,8620464309
112.205484,30.329051,8608768190
112.206566,30.329065,8620465811
112.206627,30.329306,276520907
112.206512,30.329462,8622019490
112.20559,30.328381,5710080256
112.205485,30.329569,8624014569
112.206188,30.329708,8608815367
112.205524,30.329754,5710080441
112.206603,30.328291,8621046198
112.206166,30.329891,270139707
112.205856,30.329973,276518469
112.20517,30.328223,8620467163
112.205322,30.329988,8608752031
112.206791,30.330137,8620785163
112.207294,30.328347,276522213
112.204957,30.329968,8608756559
112.204791,30.330225,8640123542
112.208025,30.328389,8621196466
112.205776,30.331122,8608759258
112.205551,30.326678,8600139585
112.209977,30.329077,8608818061
112.20972,30.329017,8608765254
112.209928,30.328715,8620472067
112.209825,30.328674,8608765706
112.209851,30.328645,8608769922
112.209951,30.329634,8620465880
112.209425,30.329647,8608750590
112.209601,30.330318,8608756429
112.209293,30.330957,5710081578
112.209737,30.33109,276518116
112.20966,30.331111,8608759083
112.209649,30.331193,8608816037
112.209596,30.331191,8608759162
112.208915,30.331044,8621380621
112.20968,30.331241,276522697
112.20964,30.331278,8608767844
112.209688,30.331296,8608764989
112.209856,30.331439,8608757194
112.209727,30.331448,8608750124
112.210056,30.331478,8608763119
112.209704,30.331468,8608767297
112.209726,30.331514,8621044900
112.2098,30.331536,8608758387
112.209868,30.331553,8608764634
112.209866,30.331572,8608757340
112.209239,30.331514,8608765347
112.209842,30.331609,8621196725
112.209858,30.331615,8620457456
112.21693,30.329748,8620395125
112.216799,30.331287,276521295
112.217067,30.331016,8620468605
112.217161,30.331053,8620467241
112.217241,30.331062,8640127091
112.215708,30.325591,8608815907
112.210861,30.331548,8620467276
112.2157,30.32557,276520897
112.21116,30.331941,8640140732
112.219352,30.329135,8640119752
112.219386,30.328648,8621443544
112.219579,30.329336,8621055006
112.219126,30.327981,8608762805
112.219426,30.328031,8608770951
112.219706,30.328452,276522640
112.219935,30.328922,8620472650
112.219885,30.329841,8608750188
112.219908,30.329962,276521297
112.219797,30.327889,8608757015
112.219771,30.330485,8640140154
112.220536,30.328348,8640128843
112.220394,30.330015,8608767827
112.220661,30.32921,8608750063
112.220602,30.328473,276522564
112.220219,30.330382,8621196272
112.220653,30.328376,8640127936
112.218514,30.331443,8621840101
112.220649,30.330318,8608755602
112.220535,30.330504,8620464439
112.219431,30.331572,8640024529
112.221852,30.329381,8622012514
112.222135,30.329399,8640140747
112.222289,30.329457,8621100439
112.222156,30.329527,8608758690
112.222627,30.329192,8608762976
112.222361,30.329482,8600137535
112.222621,30.329436,8621380233
112.222069,30.329704,8608750727
112.222682,30.329444,8608818428
112.221541,30.329623,8640126503
112.222909,30.328865,8640011881
112.221434,30.329669,8640020405
112.222436,30.329801,8608750067
112.222555,30.329867,8621439705
112.222928,30.329621,8620698948
112.221801,30.327966,8640070277
112.223274,30.328893,276521329
112.221661,30.327934,8621087735
112.223265,30.328679,276521802
112.223225,30.328378,8621044719
112.222988,30.327919,8621043260
112.221975,30.327613,8621044685
112.221634,30.327588,8640122026
112.222228,30.327521,8640123541
112.226278,30.329319,8620472840
112.225994,30.329437,8620698955
112.22652,30.328968,276522114
112.225166,30.329513,276521449
112.225085,30.329455,276518277
112.225212,30.32965,8621081035
112.225197,30.329644,8621044458
112.22524,30.329706,276521327
112.225232,30.329845,8608763535
112.22576,30.327544,5710080554
112.224389,30.329596,8608751465
112.227204,30.330156,8640141941
112.224335,30.329691,8620780486
112.224165,30.328739,8620465395
112.224163,30.328734,8608767031
112.224237,30.329609,8640071515
112.227814,30.329497,8608762711
112.224163,30.32855,5710082500
112.224163,30.328488,8640119837
112.224204,30.329664,8608758348
112.223988,30.329626,276589289
112.226439,30.330558,8608757674
112.226703,30.330585,8608816782
112.224814,30.327141,8608759649
112.226093,30.331127,8608769792
112.226357,30.326827,8608757283
112.226494,30.326601,8608750410
112.223799,30.329825,8621044725
112.223853,30.328062,8608755117
112.223898,30.32782,8608757124
112.230244,30.328283,8608768723
112.229489,30.328249,8620465386
112.229315,30.328324,8640127867
112.229573,30.327964,8640068356
112.229576,30.330078,8621441619
112.228724,30.328659,8608750974
112.23134,30.329005,8621381283
112.231373,30.329049,276520487
112.229363,30.330057,8640068009
112.229671,30.330172,8621196850
112.229613,30.330168,8640070201
112.231414,30.329126,8621087724
112.229539,30.33016,276519118
112.229464,30.330146,8621164003
112.230032,30.330236,8620960998
112.230044,30.33026,8608762794
112.229465,30.330178,8608810737
112.22945,30.330214,8608815040
112.229811,30.330301,8621197535
112.229386,30.330231,276518365
112.231464,30.32854,8608818339
112.229399,30.330247,8620460676
112.229436,30.330275,276521372
112.228868,30.329988,276518199
112.228907,30.330035,276524948
112.230281,30.327567,8621164004
112.231655,30.328731,270139586
112.2317,30.329366,5710074763
112.234327,30.329467,8622019227
112.234258,30.3295,8620457414
112.234095,30.329571,8620780465
112.232635,30.328054,8620464992
112.234716,30.327511,8608816301
112.232466,30.328069,276522591
112.233886,30.327317,8608757572
112.232436,30.327922,276517469
112.23543,30.329846,8608763342
112.235456,30.329935,8620551483
112.2355,30.329947,8620697422
112.235444,30.330065,8620789620
112.232905,30.327397,8620468356
112.234911,30.331186,5710080058
112.235286,30.32763,8640083217
112.236199,30.328985,8621098128
112.232872,30.327119,8608800599
112.232408,30.327377,8620464860
112.232232,30.326658,8621443403
112.232221,30.326652,8608762931
112.233781,30.326803,5710081575
112.233599,30.326614,8640864006
112.234886,30.326687,8621437971
112.238482,30.328822,8608766490
112.238536,30.328791,8608817697
112.238564,30.328813,8608768491
112.238526,30.328711,5710080477
112.238559,30.328736,8608815785
112.238306,30.32827,276524774
112.237241,30.329456,5710081740
112.238967,30.328723,8608772715
112.238971,30.328701,8620464943
112.239009,30.328567,8620783702
112.238709,30.328194,8620956171
112.239134,30.328593,276524850
112.237909,30.330066,8608752226
112.237077,30.329757,270115420
112.238674,30.328045,8622019538
112.238745,30.329931,8600135933
112.23934,30.328647,276518376
112.23698,30.329889,8608817796
112.238199,30.330268,8640122029
112.237461,30.330245,8608773016
112.236443,30.328874,8608759279
112.236478,30.329662,8608815757
112.239298,30.328043,8608753221
112.239766,30.330445,8620698820
112.23981,30.330475,8608769650
112.238316,30.326678,8621046119
112.240135,30.330499,276521456
112.23859,30.32666,8608816021
112.241901,30.329272,8640024525
112.242546,30.329177,8608760287
112.242565,30.328869,8608817732
112.242601,30.328638,8608762983
112.24205,30.329774,8608758684
112.241877,30.329813,8621196836
112.242573,30.329712,8608759571
112.242028,30.329954,8608755955
112.243137,30.32878,8608764544
112.243213,30.328769,276524780
112.242229,30.330148,8608750870
112.242216,30.33016,8608750466
112.242469,30.330118,8608750788
112.242276,30.330173,8608751450
112.242405,30.330149,8608750307
112.241292,30.330047,276524742
112.242239,30.330196,8608767150
112.242295,30.33019,8608757455
112.242283,30.330223,8608761097
112.241241,30.330083,8640019656
112.241201,30.330096,276521803
112.243491,30.32882,8608751449
112.24251,30.330231,8608765127
112.242272,30.330326,5710080399
112.240648,30.329891,8608750312
112.241082,30.330333,8608815372
112.240902,30.330228,5710081573
112.246504,30.329301,8608752900
112.246334,30.328132,8621049780
112.246998,30.329399,276521690
112.246762,30.328297,8621055055
112.246276,30.330035,276521057
112.247254,30.329062,8608756070
112.246021,30.327873,8621196606
112.247265,30.329287,5710082087
112.247292,30.329183,8620551944
112.246505,30.327945,8608816092
112.246798,30.329911,8608817753
112.245577,30.327817,276524788
112.246847,30.327989,8640127955
112.245433,30.330321,8622010533
112.245161,30.330478,276521700
112.246877,30.327197,8608752626
112.246777,30.326912,8608818044
112.247756,30.32745,8608758130
112.247685,30.327277,8608816873
112.247691,30.32725,8608752120
112.250167,30.328003,8621042199
112.248867,30.328155,8640068077
112.251137,30.327902,8608770312
112.249332,30.327586,8622019643
112.250784,30.327571,276522051
112.249689,30.327267,276521861
112.252021,30.329255,8621840325
112.252004,30.329382,8608816109
112.250532,30.327213,8608763096
112.248925,30.327383,8640020791
