distX,distY,id
112.188032,30.344654,8608759093
112.192032,30.344907,8620472514
112.190384,30.343273,8608756660
112.188096,30.345672,8621083097
112.189664,30.343097,8621037657
112.190948,30.34325,8622018823
112.19195,30.346017,8640020471
112.192034,30.3459,8620458565
112.19394,30.34496,8608755994
112.194022,30.3446,8621196445
112.194449,30.345537,276518353
112.19436,30.344354,276518377
112.194455,30.344161,276518402
112.193419,30.344043,276524045
112.192831,30.345401,8622018813
112.192833,30.345485,8608763303
112.192812,30.345488,8621080557
112.192824,30.345539,8608817297
112.192838,30.345575,8620469798
112.194542,30.346149,8608766214
112.194492,30.34369,8621081115
112.192359,30.344709,276517887
112.195237,30.345989,8621196646
112.193138,30.343748,8640123538
112.195127,30.346194,8608759224
112.192447,30.34418,276524996
112.195691,30.345667,8621865461
112.192886,30.346296,276517124
112.194958,30.346407,8600139635
112.195602,30.346027,8640126892
112.195123,30.346463,8621081219
112.192459,30.346186,8620404753
112.194621,30.346709,8640147992
112.193512,30.346755,8640011885
112.195743,30.346182,8640020410
112.193225,30.342883,8608755974
112.192348,30.345956,8608758226
112.197839,30.345003,8608815482
112.198439,30.344559,8620698606
112.198423,30.344401,8608750592
112.198154,30.344297,8640127797
112.198331,30.344274,8620787732
112.198381,30.344249,8608815137
112.198486,30.345845,276524843
112.19779,30.344001,8620789393
112.197729,30.345995,8608755582
112.198359,30.346006,8608752677
112.198988,30.345688,8620392465
112.198633,30.343963,8608750821
112.198826,30.345935,8608750022
112.199033,30.344136,276521031
112.196816,30.3459,8608750892
112.199204,30.344026,8620786357
112.199386,30.344221,8621949592
112.199313,30.344131,276521728
112.199629,30.345521,8620698444
112.19684,30.343662,5710080288
112.196855,30.343651,5710080093
112.19898,30.343333,5710074900
112.197334,30.346868,8621380523
112.199522,30.344,8640119858
112.199701,30.344171,8640122019
112.199686,30.344046,8621018342
112.199653,30.343934,276523565
112.199726,30.34396,8621055032
112.201787,30.345081,8621381819
112.201914,30.344751,8640068117
112.201949,30.344742,276521093
112.202237,30.34533,8640126808
112.201764,30.344628,8640028759
112.201652,30.345372,8621196786
112.201787,30.344343,8608762766
112.201822,30.344302,8608759655
112.201734,30.344319,8608759268
112.201865,30.344266,8608816310
112.201711,30.34572,8621381147
112.201323,30.344359,8640123534
112.201119,30.344903,8640062824
112.202933,30.344922,8621441752
112.20295,30.345019,5710080188
112.202965,30.344938,8608763253
112.202958,30.345122,5710081250
112.203055,30.345007,8640057079
112.201309,30.344327,276523514
112.201719,30.343846,8608757044
112.200868,30.343658,8608755638
112.203341,30.343794,276522375
112.20089,30.34358,8608817865
112.203414,30.345077,8621165044
112.200025,30.345117,8620787626
112.201816,30.343109,8621055049
112.205095,30.343843,8622019522
112.205717,30.346453,276521311
112.205211,30.34636,8621075695
112.206998,30.3464,8608756423
112.206805,30.346518,8620464314
112.20697,30.34646,8608850781
112.205111,30.346518,8640020758
112.204125,30.344417,276517773
112.206731,30.3467,5710082225
112.207234,30.34654,8624014598
112.206938,30.346724,8608758307
112.207743,30.346348,276518397
112.207821,30.346305,276521776
112.207741,30.346415,8621446012
112.207818,30.346377,5710080600
112.203739,30.346979,276521522
112.209799,30.344999,276517422
112.209764,30.345194,8620467195
112.209918,30.34471,8608757167
112.21058,30.345164,8620780495
112.21002,30.345636,8608770925
112.209294,30.344636,8622010545
112.209396,30.345603,8621197529
112.209531,30.345693,8608754260
112.209392,30.345614,276518288
112.209432,30.345764,8621454771
112.210826,30.345733,8621196700
112.210155,30.346296,8608756327
112.209566,30.346285,8620464978
112.211576,30.344842,8608767099
112.209365,30.346426,8621039949
112.210336,30.346761,8621080553
112.210421,30.346936,8608816134
112.212252,30.345936,8640020321
112.209623,30.347099,8640140697
112.210894,30.34707,276518265
112.212009,30.346514,8621454759
112.212676,30.345047,8640140675
112.210746,30.347223,8620472026
112.213872,30.345266,8620468627
112.213663,30.345305,8620473098
112.213701,30.344664,276519134
112.212715,30.345078,276518282
112.2146,30.346043,276521851
112.215327,30.345411,5710081629
112.212885,30.345864,8608755857
112.213184,30.346747,8620467176
112.211841,30.346904,8622019238
112.211774,30.346875,276519620
112.211785,30.346927,276522489
112.212577,30.347017,8621043403
112.212158,30.347143,8640126889
112.211828,30.34739,8608769777
112.217527,30.344831,5710074845
112.21765,30.3456,8600139684
112.219536,30.345418,8621037642
112.219175,30.343961,5710080482
112.218723,30.343656,8620698380
112.218174,30.343357,8608800583
112.218972,30.343262,276521034
112.218571,30.342988,8622019471
112.220174,30.344933,8620783652
112.220239,30.345377,8608758660
112.22035,30.34457,8620474765
112.220779,30.344693,276521705
112.221061,30.344939,8621840095
112.221117,30.346796,8621949471
112.220584,30.343673,8621437888
112.220994,30.343818,8608756600
112.221623,30.344514,276517795
112.221749,30.344668,8620788738
112.222248,30.344348,8640127958
112.22256,30.344454,8620785219
112.221981,30.345738,276521850
112.222835,30.344811,8621439838
112.221769,30.345748,8621101485
112.222292,30.344169,8640068258
112.222185,30.344123,8640020778
112.22243,30.344117,8621044935
112.221966,30.344026,8620465932
112.222173,30.343923,8640123545
112.222778,30.343738,8621949339
112.22278,30.343728,276521524
112.222887,30.343668,8608750833
112.222859,30.343553,8608767620
112.222747,30.343494,8608750317
112.222983,30.343569,8620475142
112.22315,30.343551,8622019417
112.222972,30.343362,8608756521
112.226323,30.344632,8608762794
112.226621,30.34508,8608815888
112.225461,30.345378,8608752789
112.226796,30.345004,8608758240
112.226533,30.344477,8608755560
112.225059,30.344826,276521547
112.22697,30.344569,8608761546
112.224739,30.344645,8600139644
112.22542,30.343943,8608755597
112.224619,30.344959,8608765717
112.225174,30.346125,8620579574
112.22572,30.346364,276522276
112.227285,30.343857,276522700
112.227964,30.344994,8620970856
112.225064,30.346531,8621164065
112.224817,30.346408,8608756646
112.224952,30.346503,8620465295
112.228071,30.345237,276519614
112.227113,30.343089,8621081247
112.227532,30.343294,8621196264
112.227452,30.34311,8640071521
112.224299,30.342958,8622019635
112.228226,30.344981,8620966722
112.228313,30.344699,8608815017
112.228421,30.345278,8621381275
112.226386,30.342692,276518306
112.225756,30.342519,8621049755
112.228956,30.34525,8608815228
112.230675,30.343964,8621192545
112.229173,30.346166,8620967131
112.231674,30.344975,8621037609
112.231964,30.344804,8621196880
112.23217,30.345277,8608757006
112.229114,30.343256,8640119826
112.229914,30.342189,8608754945
112.231851,30.347401,8608750729
112.23263,30.343165,8620474164
112.229827,30.341986,8608750964
112.232784,30.346852,276522656
112.230008,30.341835,8620472591
112.232032,30.342321,8608770965
112.229884,30.341768,276521393
112.233748,30.345551,8640140457
112.233963,30.345763,8621196771
112.233755,30.344199,5710073984
112.233855,30.34388,8621049757
112.23397,30.343765,8608760378
112.233825,30.343767,8608763232
112.234763,30.343509,8608759685
112.234782,30.343477,8620785161
112.235176,30.343215,8608768271
112.23442,30.342921,8621443536
112.234377,30.342794,8640020836
112.234344,30.342691,8608750710
112.237012,30.345138,8608762961
112.233808,30.342391,8608756196
112.234539,30.341909,8620469326
112.234144,30.341854,8620472579
112.239509,30.342836,8620465843
112.236733,30.342479,8608772998
112.235801,30.34284,5710080204
112.236558,30.342237,8608750791
112.236133,30.342427,276524017
112.235699,30.342679,8608762900
112.23957,30.342244,276517477
112.236466,30.342138,8640127989
112.238407,30.341864,8608759257
112.236325,30.342156,8640028743
112.236054,30.342241,8608815238
112.239227,30.341899,8608764723
112.239014,30.341841,8640067319
112.235977,30.34221,276519108
112.239093,30.341826,8608763544
112.240275,30.342323,8622012435
112.237778,30.34168,5710073928
112.23662,30.341889,8640057105
112.235781,30.342248,8608817710
112.239038,30.341769,8608756617
112.244239,30.344376,8621044926
112.244568,30.344078,8620472651
112.242431,30.342628,8608758798
112.245503,30.345458,8621439670
112.247159,30.343068,8608772832
112.247143,30.343036,8620469116
112.247515,30.343026,276521900
112.24705,30.341795,8620458564
112.24724,30.34182,276518109
112.247295,30.341616,8640140734
112.25244,30.34532,8621379090
112.248912,30.342915,8621454761
112.255291,30.344624,5710081952
112.255632,30.344105,8621379086
112.255746,30.344203,276524853
112.255624,30.343945,8608762985
112.255636,30.343912,8621192523
112.255264,30.343584,8608751423
112.255314,30.343572,8620467168
112.255294,30.343553,8640128847
112.255307,30.343527,276520588
112.255343,30.343537,8620469122
112.255354,30.343532,8608768083
112.25528,30.343462,8608756344
112.255395,30.343527,276521887
112.255429,30.343547,8640143704
112.254965,30.343099,8620395182
112.256234,30.34422,8620474745
112.255875,30.34358,276518331
112.255481,30.3431,276521226
112.256364,30.343748,5710074740
112.256827,30.344425,276522154
112.258897,30.344614,8608755787
112.25882,30.344033,8621443522
112.258237,30.343755,276521997
112.260154,30.345251,8608818161
112.258432,30.343108,8620467275
112.257245,30.343149,270080984
112.260313,30.344452,8621020140
112.260389,30.344543,8608751075
112.260603,30.344497,8608815997
112.259415,30.343021,276521224
112.261055,30.343532,8608762984
112.261146,30.343001,8640123728
112.261066,30.342994,8608757145
112.262483,30.342449,8640024554
112.262514,30.34245,276520916
112.259833,30.342714,8608769821
112.265703,30.343321,8608761530
112.266142,30.34379,8620475184
112.26613,30.343751,8608757258
112.26606,30.343747,276517808
112.266045,30.343737,8640129740
112.266161,30.343733,8608750046
112.266093,30.343673,8608752651
112.2662,30.343656,5710081182
112.266002,30.343643,8608815358
112.266548,30.346286,8620469160
112.265846,30.343245,8608751896
112.265978,30.343232,8608769558
112.268564,30.343437,8621454700
112.266713,30.341907,276523574
112.270403,30.342357,8624018151
112.273712,30.340926,8621437890
112.278244,30.341546,8621443588
112.279299,30.341469,8621442952
112.280649,30.343029,8621436221
112.280803,30.342974,8621196126
112.280352,30.341872,8621840015
112.281205,30.342493,8621195071
112.280519,30.341831,8640141812
112.281245,30.342346,8621454508
112.28023,30.341635,276524767
112.281306,30.3423,8621039930
112.28072,30.341843,276523684
112.281279,30.342113,8640127852
112.282005,30.342823,8608768289
112.281928,30.342452,8620465973
112.281833,30.342173,276519938
112.282753,30.34346,276520580
112.28399,30.343755,276523305
112.285435,30.34366,8621039710
112.150161,30.335095,276523971
112.15333,30.335105,276589423
112.153319,30.334183,8621378702
112.152693,30.333831,8621381577
112.146571,30.335009,8620783670
112.146337,30.334965,276524771
112.146213,30.334968,8621037799
112.146178,30.334929,8620392373
112.146209,30.334873,8620392463
112.155305,30.335443,5710082020
112.156558,30.335625,276519530
112.164181,30.340493,276524846
112.164473,30.339301,8621442979
112.16458,30.339197,8640133214
112.16463,30.339335,8640143694
112.165151,30.340409,8620785155
112.165634,30.341673,8620464920
112.165871,30.341778,8621439757
112.165308,30.338971,276521796
112.165927,30.342728,8621840136
112.166051,30.338596,8620464417
112.166906,30.341786,5710074772
112.165815,30.338205,276520581
112.166402,30.338566,276517450
112.166578,30.338631,8608755922
112.166266,30.338096,8600138115
112.166299,30.337985,8640119675
112.165703,30.337333,8620783014
112.16671,30.338235,8620470887
112.167941,30.338698,8608756082
112.167541,30.338429,276524024
112.167986,30.338654,8608750119
112.167976,30.33855,8620785222
112.169157,30.341317,276521350
112.170625,30.341663,8621039960
112.170667,30.340358,276521450
112.170975,30.341686,8621039716
112.169512,30.34209,8620475144
112.170528,30.34225,8621081261
112.171545,30.340936,8640048720
112.170807,30.339529,8620551500
112.17035,30.339397,8640126585
112.170741,30.339476,8621949319
112.17009,30.342684,8620475136
112.170209,30.342716,276518487
112.170899,30.342779,8608764581
112.170052,30.339022,8621093068
112.169887,30.339002,8621037601
112.17067,30.33906,8640147885
112.170288,30.338957,8622019632
112.17099,30.338939,8621196989
112.168807,30.343091,8608753990
112.168862,30.343114,8608758856
112.175623,30.341339,8608756343
112.176537,30.34111,8620465965
112.176551,30.341027,8608815953
112.177686,30.340865,276522645
112.177733,30.340997,276522514
112.178004,30.341227,8620465951
112.178381,30.340626,8600138428
112.178468,30.340965,8608815475
112.180453,30.342076,8640140608
112.180772,30.341084,276521846
112.177914,30.338595,276521932
112.177936,30.338522,8620553947
112.17764,30.338349,8621443256
112.178103,30.337529,276589329
112.180832,30.341742,276524815
112.180961,30.341582,8621949483
112.180437,30.338996,276522678
112.180573,30.339054,8621389970
112.181384,30.342173,8608767082
112.177045,30.337883,276589001
112.176895,30.337771,8621081122
112.176066,30.337569,276520657
112.180758,30.338825,276521229
112.180823,30.338797,276521726
112.182078,30.3412,8608755566
112.182495,30.339891,5710074624
112.182828,30.342088,8608816350
112.182326,30.339669,8608750713
112.182317,30.339487,8621196915
112.182249,30.343108,8621448583
112.18394,30.342578,8608768248
112.184394,30.342278,276521027
112.184819,30.34195,8621101487
112.181145,30.338415,8620472643
112.184774,30.339764,8608765285
112.184091,30.343322,276523947
112.184116,30.343405,8640020397
112.184063,30.343491,8621196833
112.185365,30.342219,8608754386
112.185463,30.342442,8608757086
112.184158,30.343351,8621949579
112.184275,30.343301,8620465448
112.185906,30.342081,8620458561
112.18607,30.342091,8620465398
112.186041,30.342158,8608750002
112.185731,30.342465,276522148
112.186415,30.34244,8621436141
112.18794,30.341935,8621196867
112.188372,30.341951,8608802114
112.18477,30.343036,8620554042
112.185801,30.338686,8620554006
112.188763,30.341701,8608767106
112.186848,30.343447,8620698617
112.189006,30.341508,8621439673
112.185709,30.338366,8608758767
112.18894,30.341762,8608817765
112.189024,30.341513,8624019939
112.189085,30.341473,8608767211
112.188294,30.343003,276518142
112.189847,30.341634,8620722372
112.189689,30.341686,8620472131
112.191185,30.341101,8600138411
112.190015,30.34217,270130321
112.189448,30.342083,8621196870
112.189396,30.342102,8640069535
112.189412,30.342115,8621439851
112.190271,30.342377,8640024553
112.191772,30.341171,276521189
112.190643,30.342562,276521589
112.192042,30.341188,8621196616
112.192046,30.340596,8621437894
112.19152,30.339662,8608756157
112.189775,30.342879,8608764539
112.19089,30.342834,276522358
112.190332,30.343009,8622019525
112.19198,30.342402,8622019472
112.191115,30.343021,8622019518
112.193903,30.340364,8620785201
112.193389,30.3414,8620392420
112.193204,30.341255,8608816213
112.192685,30.341296,8608750901
112.194178,30.339754,8621949307
112.192646,30.341614,5710082303
112.195454,30.342395,8640020280
112.196305,30.340705,276520465
112.196365,30.340861,8621381629
