distX,distY,id
112.268779,30.348039,8621442976
112.268747,30.347796,8621439696
112.266562,30.346303,8620469160
112.269064,30.348201,8640126636
112.269349,30.348202,8621042200
112.269072,30.348147,8621055029
112.270889,30.347649,276522466
112.268521,30.347106,276524037
112.276514,30.347297,8608763167
112.27561,30.346141,8640119830
112.277486,30.347164,8620458568
112.285206,30.348406,8608761379
112.281515,30.345976,8621196632
112.283754,30.344795,8608765363
112.284665,30.344479,8640065070
112.14943,30.342458,276522157
112.146498,30.344249,8620789681
112.147271,30.34285,8608763443
112.148311,30.341487,276522448
112.146522,30.342321,276517002
112.146684,30.348415,8621196904
112.152004,30.340673,8608817224
112.146451,30.34855,8622019231
112.155412,30.343519,8640011828
112.146343,30.348763,276517068
112.156128,30.344271,8640020274
112.156832,30.345393,8620458616
112.156828,30.343555,8640070205
112.157112,30.343513,276518341
112.157986,30.342481,276522460
112.159738,30.344231,8621192525
112.160507,30.344449,8608750715
112.16152,30.344761,276524999
112.160167,30.34205,8621043401
112.162203,30.344967,8621196782
112.164022,30.342033,8622019515
112.166222,30.345063,8620392461
112.165646,30.343914,276520593
112.166206,30.343631,8620465882
112.165959,30.34284,8621840136
112.166357,30.343448,276589079
112.166427,30.345468,8621039887
112.166618,30.344713,5710046194
112.166825,30.344937,8608760110
112.167159,30.344947,8621840099
112.167136,30.344148,8620470510
112.167617,30.345329,8608766698
112.167636,30.345388,8640143718
112.167688,30.345303,8608762808
112.167991,30.345498,8620466000
112.168125,30.345665,8608759880
112.170572,30.345241,276520922
112.169539,30.345583,8640019855
112.17078,30.345219,276524764
112.169137,30.345141,8640126762
112.169867,30.344217,8620392415
112.169529,30.345819,8608758316
112.169419,30.34582,8608755849
112.169404,30.345908,276523552
112.171438,30.344801,8621044908
112.169978,30.343635,8620472085
112.171358,30.345728,8621449930
112.168966,30.346084,8620474738
112.171537,30.345774,8620101891
112.171018,30.346373,276522616
112.168623,30.346136,8620472576
112.170327,30.343376,8621865456
112.170229,30.343285,8621037619
112.170337,30.343192,8640067511
112.170346,30.343142,8608758256
112.169985,30.342938,8640065067
112.170458,30.34326,8608761023
112.1711,30.346383,8608750140
112.170549,30.342872,8640024548
112.171908,30.344948,8621196158
112.16831,30.345853,8640070206
112.168148,30.345704,8620467270
112.172975,30.344945,8621454871
112.175338,30.345106,8621165034
112.172502,30.344574,276521899
112.175645,30.344932,8600139511
112.175408,30.343078,276524836
112.172912,30.341522,8621037787
112.179414,30.345564,8640062960
112.179757,30.345486,8608766717
112.18023,30.345094,276523954
112.179886,30.343796,8621442922
112.180221,30.34568,276524770
112.180366,30.345101,8640028744
112.180733,30.344898,8640068126
112.180397,30.342917,276517754
112.181121,30.346643,8608768234
112.180657,30.342856,8608758395
112.181783,30.344707,8621196655
112.181799,30.345602,8608764717
112.18194,30.345262,276522172
112.180488,30.341996,8640140608
112.182319,30.344578,8620457299
112.182687,30.344842,8620465391
112.182738,30.345056,8621949317
112.182106,30.344361,270139591
112.182772,30.345018,8621039764
112.182685,30.344466,8621044828
112.183374,30.346131,276524756
112.183541,30.345601,5710080297
112.183684,30.345416,8608750332
112.183659,30.345491,8608810648
112.183685,30.345474,8608762990
112.183659,30.345542,8608755772
112.183668,30.345537,8608759251
112.183678,30.345554,270080948
112.183693,30.345534,8608751325
112.183705,30.345561,8608754912
112.183708,30.345572,8608768172
112.183785,30.345516,5710073918
112.18389,30.345347,8640070025
112.183918,30.345405,8620469796
112.183913,30.34551,8620465866
112.183947,30.345406,8620472556
112.184023,30.345107,276521586
112.183959,30.345454,8621044920
112.186021,30.34456,276521029
112.186352,30.344542,276524952
112.185413,30.345225,8640020412
112.18575,30.344447,276518369
112.186822,30.34515,8608766963
112.18603,30.344228,276522470
112.186173,30.344172,8608812398
112.186272,30.345821,8608764714
112.185584,30.344176,276520578
112.186766,30.344379,8640029285
112.185785,30.345923,8622018824
112.185072,30.345502,8621038621
112.185468,30.344159,276520108
112.186276,30.343999,276524958
112.185759,30.346042,8621439667
112.184751,30.345023,276519195
112.184732,30.344977,276524698
112.184733,30.345334,276524983
112.186327,30.346252,8608755721
112.184908,30.34412,8621454860
112.186158,30.346296,8621441688
112.185997,30.346369,276523362
112.186122,30.346402,8608752541
112.18682,30.343671,276518114
112.184154,30.344997,8640087953
112.184889,30.343719,8608758665
112.187569,30.34606,276521870
112.18726,30.343642,8640024544
112.186456,30.346711,8640126735
112.190595,30.344516,8621095689
112.190028,30.345737,8621840057
112.190562,30.345654,5710074783
112.189899,30.345814,8640028783
112.189023,30.345383,8621381173
112.191033,30.344697,8621075443
112.190617,30.344216,8640128854
112.190711,30.343902,8608760081
112.190658,30.343833,8600138191
112.188703,30.345663,276519018
112.190939,30.343958,8608764618
112.190062,30.346364,8640141948
112.18883,30.345991,8621194042
112.190876,30.343756,276521312
112.188292,30.3451,276519079
112.188271,30.345116,8608769561
112.188181,30.345104,8640024511
112.191723,30.345583,8620697877
112.190854,30.343551,8620786666
112.191459,30.343937,8621196808
112.19198,30.344941,8620472514
112.19091,30.34346,8608800941
112.190426,30.343288,8608756660
112.187937,30.344857,8608759093
112.188287,30.346284,270130228
112.190876,30.343149,8622019518
112.190193,30.342989,8622019525
112.189627,30.343004,8621037657
112.192234,30.344283,8640133178
112.190992,30.343098,8622018823
112.193945,30.344733,8608755994
112.19429,30.344795,8621196445
112.19454,30.345199,276518353
112.194285,30.344485,276518377
112.194455,30.344161,276518402
112.192866,30.345402,8608763303
112.192833,30.345394,8622018813
112.193743,30.34393,276524045
112.192812,30.345488,8621080557
112.192764,30.345507,8608817297
112.194466,30.346142,8608766214
112.192859,30.344281,276517887
112.192615,30.345545,8620469798
112.19253,30.344521,276524996
112.194567,30.343643,8621081115
112.19324,30.343622,8640123538
112.19509,30.346247,8600139635
112.193026,30.346108,8608758403
112.192906,30.346264,276517124
112.193768,30.346631,8640011885
112.194486,30.346653,8640147992
112.19523,30.345995,8608759224
112.195565,30.345754,8621196646
112.192266,30.345781,8608758226
112.195756,30.345756,8621865461
112.195602,30.346027,8640126892
112.193386,30.342945,8608755974
112.192257,30.346113,8620458565
112.197931,30.344764,8608815482
112.198244,30.344712,8620698606
112.198279,30.344382,8640127797
112.198415,30.344355,8608750592
112.198355,30.344268,8608815137
112.198614,30.344203,8620787732
112.198792,30.345718,8608750022
112.198826,30.34582,276524843
112.198965,30.344296,276521031
112.198136,30.346172,8608752677
112.197651,30.343845,8620789393
112.199006,30.345822,8620392465
112.199388,30.345282,8620698444
112.19898,30.34396,8620786357
112.198538,30.343731,8608750821
112.19769,30.346422,8608755582
112.196836,30.346047,8608750892
112.199227,30.343962,276521728
112.196878,30.343672,5710080093
112.199456,30.343937,8640119858
112.199559,30.34401,276523565
112.199603,30.344044,8621949592
112.196783,30.343678,5710080288
112.199724,30.344114,8640122019
112.199705,30.343986,8620476522
112.199806,30.344089,8621055032
112.197116,30.343311,276520522
112.199713,30.343862,8621018342
112.197227,30.343224,276521227
112.201956,30.345133,8621381819
112.202113,30.345162,8640126808
112.201997,30.344789,276521093
112.201787,30.344774,8640028759
112.201676,30.345397,8621196786
112.201702,30.344477,8608816310
112.202669,30.345445,8640057079
112.201785,30.344259,8608759655
112.201603,30.344426,8608762766
112.2026,30.344302,8640068117
112.20163,30.344375,8608757044
112.202858,30.344943,5710080188
112.201711,30.34572,8621381147
112.201108,30.344914,8640062824
112.202933,30.344922,8621441752
112.201796,30.344175,8608759268
112.202983,30.344908,8608763253
112.203028,30.344884,5710081250
112.201353,30.344,8608763539
112.201104,30.34457,276523514
112.201244,30.344242,8640123534
112.203434,30.345062,8621165044
112.200082,30.345044,8620787626
112.201918,30.343259,8621055049
112.203376,30.343749,276522375
112.205095,30.343843,8622019522
112.205501,30.346394,8621075695
112.205875,30.34654,276521311
112.206936,30.346477,8608850781
112.205429,30.346635,276519875
112.207016,30.346478,5710082225
112.206958,30.346513,8608756423
112.204069,30.344392,276517773
112.20708,30.346553,8620464314
112.20716,30.34652,8608758307
112.207732,30.346343,8621446012
112.207764,30.346326,276518397
112.207725,30.346388,5710080600
112.207463,30.346605,8624014598
112.207763,30.346379,276521776
112.203696,30.346547,276521522
112.209833,30.344839,8622010545
112.209768,30.345183,8620467195
112.209713,30.345194,276517422
112.209902,30.344693,8608757167
112.210235,30.345363,8608770925
112.210638,30.345072,8620780495
112.209432,30.345598,8621197529
112.209428,30.345641,276518288
112.209433,30.345646,8608754260
112.209455,30.345682,8621454771
112.211209,30.345303,8621196700
112.211419,30.344771,8608767099
112.210228,30.346281,8608756327
112.209499,30.346241,8620464978
112.209344,30.346427,8621039949
112.210281,30.346533,8621080553
112.210672,30.346775,8640141949
112.212105,30.345883,8640020321
112.20849,30.346941,5710080072
112.210413,30.347138,276524697
112.210746,30.347176,8640140674
112.213831,30.344984,8620468627
112.213485,30.344942,276519134
112.213982,30.345584,8620473098
112.21287,30.344966,8640140675
112.212737,30.34497,276518282
112.215483,30.345309,5710081629
112.212794,30.345866,8608755857
112.213843,30.346405,8621380523
112.214707,30.346348,276521851
112.212325,30.346946,276519620
112.212273,30.346818,8621454759
112.212121,30.346944,8622019238
112.212577,30.347017,8621043403
112.212445,30.346993,276522489
112.215694,30.347406,276522479
112.2176,30.344753,5710074845
112.217654,30.345603,8600139684
112.219535,30.345301,8621037642
112.219323,30.34409,5710080482
112.218052,30.343335,8608800583
112.218669,30.343444,276589143
112.218809,30.343453,276521034
112.218612,30.342982,8622019471
112.220151,30.344891,8620783652
112.220201,30.345281,8608758660
112.220307,30.344709,8620474765
112.220273,30.34359,8621437888
112.220811,30.344761,276521705
112.221102,30.344708,8621840095
112.220777,30.343636,8608756600
112.221232,30.346636,8621949471
112.22169,30.343841,8640123545
112.221987,30.344924,8620788738
112.221941,30.344617,276517795
112.222136,30.344416,8640127958
112.222434,30.344537,8621044935
112.222649,30.344745,8621439838
112.222684,30.344813,8640020778
112.221906,30.345629,8621101485
112.222548,30.34448,8620785219
112.221916,30.345714,276521850
112.222212,30.344234,8640068258
112.221919,30.343958,8620465932
112.222745,30.343783,8608750833
112.222825,30.343724,8621949339
112.222831,30.343665,276521524
112.222995,30.343647,8620475142
112.222881,30.343574,8608767620
112.222801,30.343508,8608750317
112.223176,30.343596,8622019417
112.222953,30.343525,8608756521
112.226229,30.344668,8608762794
112.225756,30.345496,8608752789
112.226564,30.344744,8608815888
112.226658,30.344585,8608755560
112.22679,30.344737,8608758240
112.225533,30.34582,8620579574
112.227025,30.344582,8608761546
112.225195,30.345717,5710080221
112.224762,30.344746,8600139644
112.225793,30.346307,276522276
112.225268,30.343814,8608755597
112.224704,30.346002,8621164065
112.22462,30.34492,8608765717
112.226636,30.346578,276522443
112.228051,30.345008,8620970856
112.224931,30.346479,8608756646
112.228121,30.345105,8620966722
112.224386,30.343272,8622019635
112.227411,30.342869,8640071521
112.228275,30.344883,8608815017
112.225941,30.342824,8621454896
112.228582,30.345189,276519614
112.226448,30.34259,276518306
112.229009,30.345305,8621381275
112.22628,30.342322,8620465968
112.230514,30.343885,8608815228
112.230652,30.343881,8621192545
112.231455,30.344954,8621037609
112.230055,30.343466,8608768687
112.2318,30.344825,8621196880
112.229034,30.346339,8620967131
112.232142,30.34544,8608757006
112.229499,30.342496,8640119826
112.229877,30.342155,8608754945
112.232634,30.34306,8620474164
112.229827,30.341968,8608750964
112.229886,30.341865,8620472591
112.231877,30.342235,8608770965
112.229475,30.34155,276521393
112.231422,30.34152,276521239
112.233766,30.345539,8640140457
112.233914,30.345858,8621196771
112.234363,30.343981,8621049757
112.233777,30.343705,8608763232
112.233909,30.343653,8608760378
112.234558,30.343515,8620785161
112.234524,30.343174,5710073984
112.234331,30.343028,8621443536
112.234467,30.34283,8640020836
112.234498,30.342736,8608750710
112.235018,30.342819,8608768271
112.235776,30.34299,8608762900
112.233854,30.342466,8608756196
112.235552,30.342802,5710080204
112.237125,30.345487,8608762961
112.234145,30.34192,8620472579
112.234481,30.341917,8608770856
112.236674,30.342484,8608772998
112.238403,30.342067,8608759257
112.236227,30.342437,276524017
112.236595,30.342249,8640057105
112.236684,30.34218,8608750791
112.23642,30.342222,8640127989
112.23966,30.342155,276517477
112.238222,30.341767,8608757314
112.236522,30.341994,8640028743
112.237829,30.341733,5710073928
112.239093,30.341826,8608763544
112.235804,30.342284,8608817710
112.239069,30.34178,8608765767
112.235885,30.342155,276519108
112.239274,30.341796,8608764723
112.235792,30.34215,8608815238
112.244546,30.344117,8620472651
112.242414,30.342545,8608758798
112.244802,30.344064,8621044926
112.245677,30.345523,8621439670
112.240278,30.342132,8622012435
112.247157,30.343217,276521900
112.247194,30.343172,8608772832
112.247443,30.343134,8620469116
112.24709,30.341806,8620458564
112.248974,30.34285,8621454761
112.250989,30.345509,8608754169
112.25542,30.344081,5710074740
112.255331,30.343977,5710081952
112.255059,30.343494,8608756344
112.255668,30.343964,8621192523
112.255121,30.343494,8621379086
112.255294,30.343553,8640128847
112.255362,30.343566,276521887
112.255415,30.343601,8640143704
112.255328,30.343537,8620467168
112.255344,30.343546,276520588
112.255293,30.343483,276521226
112.255353,30.343521,8620469122
112.255352,30.34351,8608768083
112.255215,30.3434,8608751423
112.25497,30.343087,8620395182
112.256033,30.343781,276518331
112.25596,30.3436,276524853
112.256248,30.343873,8608762985
112.25669,30.34448,8620474745
112.259151,30.344603,8608755787
112.256968,30.344408,276522154
112.259116,30.344376,8621443522
112.258197,30.343754,276521997
112.257363,30.343298,270080984
112.258498,30.343041,8620467275
112.260401,30.344484,8608751075
112.259389,30.343,276521224
112.260693,30.344433,8608815997
112.261124,30.344925,8621165045
112.261165,30.344051,8621020140
112.261055,30.343532,8608762984
112.261042,30.342979,8640123728
112.262155,30.342643,8621379090
112.26257,30.342451,276520916
112.262601,30.342444,8640024554
112.261238,30.341524,8608757145
112.258367,30.341938,8620464055
112.265708,30.34328,8608761530
112.265872,30.343493,8608751896
112.266136,30.343822,8620475184
112.266089,30.343771,8608757258
112.26616,30.343755,8608752651
112.26606,30.343747,276517808
112.266102,30.343746,8640129740
