distX,distY,id
112.211072,30.332912,8620552251
112.211127,30.33363,8621165047
112.210989,30.332593,276521851
112.211141,30.33189,8640140732
112.210909,30.332474,8608758170
112.21779,30.332422,8608751019
112.218708,30.332672,8608755840
112.217742,30.333669,8640127801
112.217175,30.332947,8621381172
112.218755,30.333872,8608757328
112.21935,30.333829,8622019230
112.218171,30.331533,276521158
112.219493,30.333923,8640029277
112.217631,30.331375,8640020323
112.219831,30.333657,8608756402
112.219595,30.33402,8608768724
112.219746,30.333848,8608816464
112.219772,30.333816,5710082165
112.219769,30.333838,5710046187
112.219626,30.334033,8608816787
112.219634,30.334029,8608816496
112.219783,30.333826,8608818162
112.219621,30.334052,8608761436
112.219636,30.334035,5710080213
112.219622,30.334062,8608815174
112.219631,30.334054,8608750327
112.219659,30.334046,8608750031
112.219642,30.334076,8608815908
112.219607,30.334118,8608752819
112.221882,30.333199,8620472504
112.221799,30.333142,8640024558
112.221538,30.333077,8640048727
112.221743,30.333821,8608769753
112.220745,30.332251,8608750315
112.223553,30.3336,8608772933
112.220886,30.334483,8621046122
112.220269,30.333293,8608815202
112.220779,30.33172,276522319
112.220948,30.33141,276589073
112.220677,30.331403,8620464058
112.220565,30.33147,8608815746
112.220573,30.331438,8608750032
112.220718,30.331244,8608756128
112.219968,30.333277,276589912
112.222333,30.334995,8621101440
112.222301,30.335072,8620468634
112.224143,30.333288,8608767456
112.224278,30.333118,8608750120
112.22037,30.331367,8621381169
112.220365,30.331321,276522626
112.224629,30.332772,8620473090
112.225092,30.333071,8608816922
112.226469,30.333011,5710081582
112.226475,30.332867,8640140152
112.225806,30.332534,276524873
112.225777,30.332529,8620469109
112.226441,30.333395,8620558542
112.226648,30.332838,276519160
112.226654,30.33318,8620465801
112.225743,30.332433,270042612
112.226705,30.33297,8608815457
112.226799,30.332952,8620722984
112.226321,30.332244,8640028835
112.226055,30.33217,8608764643
112.226992,30.332825,8621196969
112.226432,30.333793,8608756269
112.226153,30.332057,8621044854
112.225977,30.331918,8640068351
112.227364,30.332971,8608769545
112.227447,30.332941,8608758260
112.226998,30.332068,276522211
112.227193,30.332173,8620785202
112.227254,30.332172,276520948
112.227154,30.332052,276523965
112.227418,30.332322,8621045458
112.227294,30.331981,8640028747
112.226626,30.331499,8621055043
112.227606,30.332177,276520486
112.230208,30.333182,8608756939
112.230318,30.333092,8608769869
112.230535,30.333216,8608758133
112.2294,30.33276,8608758214
112.230632,30.333207,8608759702
112.22932,30.333274,8608753520
112.230725,30.332723,8621037791
112.230845,30.332932,8608759247
112.230868,30.332798,276517805
112.229114,30.333227,8620470885
112.230842,30.332636,8608769607
112.231058,30.332567,8621055037
112.230529,30.333985,8621037621
112.229195,30.333845,5710080430
112.228978,30.333677,8608818173
112.231473,30.333719,8608751458
112.22963,30.331559,8608752260
112.23163,30.333713,8608757686
112.231598,30.333912,8620465981
112.231759,30.333706,8608758046
112.228536,30.334202,8608817631
112.228485,30.334223,8621196629
112.228395,30.33414,8624014618
112.232085,30.332857,276522458
112.233961,30.333092,8620464950
112.233753,30.333169,276522335
112.233677,30.333208,270139600
112.233794,30.33262,8620464011
112.233908,30.33343,8620788743
112.234539,30.333342,8608760126
112.233695,30.332311,276520560
112.234251,30.333744,8620475069
112.234897,30.333114,8608768215
112.233343,30.333587,8621195506
112.233661,30.332231,276521631
112.234109,30.332133,8620786375
112.232542,30.332946,276589139
112.233451,30.334205,8620697439
112.234876,30.331832,8620469363
112.233156,30.334194,8608757389
112.23341,30.334322,8620788751
112.233422,30.33433,276524994
112.233459,30.334343,5710081677
112.232904,30.334447,8621044914
112.234878,30.331265,8640126567
112.2327,30.33212,8608761431
112.23572,30.332519,5710074786
112.23591,30.332727,8608767419
112.235675,30.333904,276589326
112.236004,30.332758,8621037651
112.238277,30.332781,8640068355
112.238075,30.332444,8621454504
112.237219,30.332954,8640123531
112.237342,30.332542,8620392305
112.238229,30.332179,8621380019
112.237022,30.333195,8640057099
112.237386,30.332145,5710081708
112.237524,30.332046,8608755780
112.239207,30.33361,8621192920
112.237102,30.33203,276518310
112.236773,30.332304,276517769
112.236541,30.333335,8621081265
112.238973,30.331981,8640070040
112.23834,30.331636,8608817892
112.239294,30.33202,8622012542
112.236691,30.332032,8608752341
112.238414,30.331538,276519638
112.238488,30.331486,8600138095
112.237577,30.331417,8621441739
112.237195,30.331479,276523525
112.238818,30.334517,8621081220
112.237082,30.331409,8608769697
112.237187,30.331326,8621039997
112.239745,30.331889,8621195334
112.236234,30.332656,8608767549
112.239266,30.331745,276517886
112.236093,30.332683,8608764607
112.239364,30.331711,8621164057
112.241909,30.33225,276523548
112.241649,30.332236,8621840092
112.243064,30.332897,276589492
112.243288,30.332788,8621018871
112.240811,30.332116,276523504
112.241824,30.33147,8620392306
112.240056,30.333056,5710073963
112.240066,30.332765,8608750895
112.242091,30.331222,8621196957
112.241893,30.33122,8621451507
112.240626,30.331634,8608756314
112.244154,30.333393,5710081011
112.241146,30.331178,8608756156
112.241268,30.331018,8608772945
112.244077,30.331939,8622012429
112.243654,30.331443,276520637
112.244003,30.331765,8608816221
112.243768,30.331454,8600138089
112.243869,30.331527,8620698971
112.244146,30.331806,8621381779
112.24184,30.33067,276524061
112.244622,30.33392,8608816082
112.239731,30.331476,276520801
112.244439,30.334417,8608801431
112.246483,30.333078,276589037
112.246148,30.332351,8620786345
112.246391,30.333569,8608754378
112.245237,30.333114,276589218
112.245573,30.333591,8608757139
112.245828,30.333852,8608757688
112.24512,30.333516,8621439850
112.24689,30.33375,8620465859
112.246532,30.331863,8608750308
112.24742,30.332666,276521237
112.247247,30.334018,8621018863
112.247863,30.333165,8620458599
112.244578,30.334279,8608755790
112.246867,30.331376,5710082104
112.247413,30.332096,8621196717
112.247468,30.332125,8608758250
112.247391,30.332026,8620786398
112.247463,30.332052,8608813236
112.246832,30.330946,8608750029
112.244485,30.334485,8608758922
112.245077,30.331186,8640127095
112.244526,30.334522,8608802377
112.244551,30.334547,8608816349
112.249801,30.332424,8600136052
112.249754,30.332347,276517444
112.249706,30.332057,8608758708
112.248884,30.33283,8608758902
112.249736,30.332029,8608750496
112.248834,30.332717,8608769838
112.248748,30.332695,8608770950
112.24869,30.332737,8624014573
112.248604,30.332936,8608758210
112.24872,30.332265,8621196649
112.248694,30.332024,8620785267
112.249284,30.334446,8608817717
112.249275,30.334445,8640140202
112.248152,30.332049,8608765696
112.249614,30.334925,8621195070
112.252758,30.332576,8640126646
112.251915,30.334504,8608769786
112.249349,30.335251,8620392311
112.248992,30.335264,8640065076
112.254675,30.331167,276517781
112.254189,30.330991,8608757492
112.25628,30.331657,8640057088
112.252227,30.330898,8600138123
112.251488,30.331489,276519639
112.25723,30.332447,5710074980
112.252301,30.330432,8608800632
112.252299,30.330407,8608763497
112.252291,30.330398,8608815909
112.257492,30.332833,8608758075
112.254749,30.329646,276521971
112.258177,30.332654,8608815855
112.257383,30.330795,8621042134
112.258802,30.332719,8608750066
112.25882,30.332729,5710082014
112.258316,30.332224,8608816049
112.259088,30.332648,8608764757
112.259013,30.332485,8608750062
112.259316,30.3323,276521261
112.259061,30.331818,276518086
112.259416,30.332117,8608755589
112.259255,30.331945,8640029344
112.260204,30.33266,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263538,30.328722,8621380632
112.263503,30.328649,8640020843
112.263424,30.328643,8608757494
112.270362,30.329216,276521840
112.271523,30.330299,276518398
112.263233,30.327994,270080813
112.2628,30.32819,8608758518
112.270187,30.328664,8622019520
112.272713,30.332514,8640055271
112.273493,30.332483,8620473093
112.272154,30.329784,8608770887
112.271709,30.329504,8608817869
112.271967,30.32952,8608754071
112.272743,30.329762,276523690
112.271128,30.329103,8621443539
112.271657,30.329047,276522475
112.275066,30.332659,276521823
112.275954,30.332232,8621087743
112.276499,30.331947,8621442950
112.277323,30.332904,8608767580
112.274482,30.330076,8620725706
112.276765,30.33119,276521230
112.275334,30.329153,8621949310
112.279336,30.329175,8621442917
112.281569,30.33059,276524818
112.282272,30.331863,8640057073
112.282654,30.331991,8640068154
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.2826,30.329238,8620464009
112.283134,30.328869,8608764545
112.283884,30.327944,8620551955
112.154362,30.322414,8640070204
112.150876,30.322229,8620783681
112.162047,30.326206,8620470702
112.160157,30.323685,8608769768
112.150121,30.322044,276522219
112.162296,30.325963,276524920
112.159119,30.322319,8640068329
112.148413,30.322437,276521225
112.165929,30.325318,276517829
112.168366,30.329209,8621196701
112.169818,30.329223,5710074972
112.169934,30.32902,276589446
112.171357,30.326402,8620464324
112.170035,30.32451,8621196152
112.171456,30.326177,276520654
112.17083,30.325549,8621039706
112.174748,30.329099,8600138133
112.175244,30.329283,8640067212
112.175518,30.329539,8620956164
112.175607,30.329449,8621055906
112.175658,30.329626,8621087729
112.175634,30.327783,8620460682
112.173972,30.32533,8621081114
112.175832,30.329522,8620457470
112.175912,30.329438,276519211
112.175876,30.329758,276518389
112.175941,30.330169,8600138310
112.176043,30.33017,8622019510
112.175095,30.32548,276524046
112.175019,30.325329,8608800248
112.181409,30.327288,8620472010
112.18397,30.327464,8621044912
112.184219,30.324531,276521579
112.191966,30.328046,8620472681
112.192061,30.327106,8621865465
112.186181,30.323055,8640143803
112.187902,30.323163,8621044930
112.1859,30.322935,8621042163
112.187151,30.323003,8621544382
112.185159,30.322889,276520750
112.194183,30.326662,8640140206
112.194481,30.326739,8621055994
112.192545,30.324506,276589166
112.192385,30.324294,276520990
112.196515,30.328976,8621037628
112.191095,30.323154,276519096
112.192795,30.323344,8621192543
112.197246,30.327976,8620697879
112.197269,30.327959,8621095687
112.19764,30.328725,276521856
112.19769,30.328582,276521895
112.197727,30.327917,276519746
112.198212,30.328598,8640070028
112.198349,30.329187,5710074919
112.198422,30.329031,5710080215
112.198474,30.329027,8620552254
112.198435,30.328145,276524828
112.198399,30.328027,276518215
112.198538,30.328037,8621087751
112.198367,30.327688,8608758404
112.19976,30.329395,8608816360
112.199305,30.329988,8621080937
112.199426,30.329882,8620472745
112.202581,30.328942,8620464327
112.203228,30.328385,8640069525
112.203318,30.328489,8620556526
112.200418,30.329357,8640048286
112.200406,30.329423,276522433
112.203741,30.328974,8621196805
112.203964,30.329039,8620472582
112.203819,30.329645,276518106
112.20337,30.330236,8608758584
112.204183,30.32936,276521771
112.204387,30.328319,276518225
112.201029,30.326912,8600136479
112.203441,30.330931,8608815225
112.203877,30.330706,8608816813
112.20443,30.330163,276589018
112.204751,30.328369,8621044953
112.204208,30.33056,8608756347
112.204744,30.328284,5710074870
112.204862,30.32951,8608769667
112.204963,30.329193,8620697004
112.20426,30.33069,8640123542
112.205636,30.329043,276589163
112.205576,30.328841,8620458570
112.206417,30.328759,8620464309
112.205484,30.329051,8608768190
112.206566,30.329065,8620465811
112.206627,30.329306,276520907
112.206512,30.329462,8622019490
112.20559,30.328381,5710080256
112.205485,30.329569,8624014569
112.206188,30.329708,8608815367
112.205524,30.329754,5710080441
112.206603,30.328291,8621046198
112.206166,30.329891,270139707
112.205856,30.329973,276518469
112.205123,30.32835,8620467163
112.205322,30.329988,8608752031
112.206509,30.330179,8620785163
112.207294,30.328347,276522213
112.204957,30.329968,8608756559
112.205776,30.331122,8608759258
112.205648,30.326512,8600139585
112.205657,30.326408,276521086
112.208025,30.328389,8621196466
112.209977,30.329077,8608818061
112.20972,30.329017,8608765254
112.209928,30.328715,8620472067
112.209825,30.328674,8608765706
112.20978,30.328678,8608769922
112.209951,30.329634,8620465880
112.209425,30.329647,8608750590
112.209601,30.330318,8608756429
112.2098,30.330981,276518116
112.20966,30.331111,8608759083
112.209615,30.33112,8608759162
112.209649,30.331193,8608816037
112.208915,30.331044,8621380621
112.20968,30.331241,276522697
112.20964,30.331278,8608767844
112.209688,30.331296,8608764989
112.212701,30.328677,8640020407
112.209967,30.331446,8608763119
112.209727,30.331448,8608750124
112.209704,30.331468,8608767297
112.209726,30.331514,8621044900
112.209802,30.331535,8608757194
112.209868,30.331553,8608764634
112.209866,30.331572,8608757340
112.209835,30.331571,8608758387
112.209804,30.331579,8608758775
112.20979,30.331582,8621196725
112.209239,30.331514,8608765347
112.216892,30.329754,8620395125
112.216799,30.331287,276521295
112.217067,30.331016,8620468605
112.217161,30.331053,8620467241
112.217241,30.331062,8640127091
112.215708,30.325591,8608815907
112.210861,30.331548,8620467276
112.2157,30.32557,276520897
112.218351,30.329408,8640019679
112.219239,30.328719,8621443544
112.219352,30.329135,8640119752
112.219579,30.329336,8621055006
112.219295,30.327976,8608762805
112.219426,30.328031,8608770951
112.219706,30.328452,276522640
112.219935,30.328922,8620472650
112.219555,30.327974,8608757015
112.219885,30.329841,8608750188
112.219908,30.329962,276521297
112.219771,30.330485,8640140154
112.220536,30.328348,8640128843
112.22057,30.328391,8640127936
112.220394,30.330015,8608767827
112.220661,30.32921,8608750063
112.220602,30.328473,276522564
112.220219,30.330382,8621196272
112.218514,30.331443,8621840101
112.220535,30.330504,8620464439
112.220751,30.3303,8608755602
112.219431,30.331572,8640024529
112.221852,30.329381,8622012514
112.221998,30.329451,8640140747
112.222289,30.329457,8621100439
112.222156,30.329527,8608758690
112.222627,30.329192,8608762976
112.222376,30.329482,8600137535
112.222621,30.329436,8621380233
112.222069,30.329704,8608750727
112.222682,30.329444,8608818428
112.221541,30.329623,8640126503
112.222909,30.328865,8640011881
112.222436,30.329801,8608750067
112.222555,30.329867,8621439705
112.222928,30.329621,8620698948
112.221568,30.329956,8640020405
112.221801,30.327966,8640070277
112.223274,30.328893,276521329
112.221661,30.327934,8621087735
112.223265,30.328679,276521802
112.223244,30.32835,8621044719
112.222275,30.327667,8640123541
112.222988,30.327919,8621043260
112.221975,30.327613,8621044685
112.221634,30.327588,8640122026
112.226278,30.329319,8620472840
112.225994,30.329437,8620698955
112.22652,30.328968,276522114
112.225166,30.329513,276521449
112.225085,30.329455,276518277
112.225212,30.32965,8621081035
112.225197,30.329644,8621044458
112.22524,30.329706,276521327
112.225128,30.329856,8608763535
112.225624,30.327663,8621020514
112.22576,30.327544,5710080554
