distX,distY,id
112.247414,30.332091,8620786398
112.24754,30.332123,8608813236
112.247836,30.33317,8620458599
112.247537,30.332092,8608758250
112.247882,30.333113,5710082494
112.246923,30.331248,5710082104
112.244545,30.334469,8608755701
112.244526,30.334503,8608802377
112.244523,30.334535,8608759250
112.244491,30.334563,8608769410
112.250632,30.332882,276517444
112.2491,30.333215,8620465859
112.249484,30.332275,8600136052
112.248959,30.333345,8624014573
112.24978,30.332017,8608750496
112.248853,30.332715,8608758902
112.248821,30.332813,8608770950
112.249676,30.331977,8608758708
112.248694,30.332991,8608769838
112.248634,30.333274,8608758210
112.249031,30.332028,8620785267
112.249346,30.334583,8608817717
112.248632,30.332039,8621196649
112.248228,30.331892,8621081061
112.252787,30.332285,8640126646
112.249373,30.334743,8640065076
112.255833,30.332044,5710074980
112.2541,30.330968,276517781
112.254179,30.330859,8608757492
112.251479,30.331563,276519639
112.252283,30.330837,8600138123
112.252277,30.330465,8608763497
112.25229,30.330411,8608815909
112.257464,30.332759,8608758075
112.252234,30.330388,8608800632
112.25424,30.329845,8608816109
112.254876,30.329922,276521971
112.25757,30.331968,276520904
112.257608,30.332058,8608759530
112.257647,30.332102,8608755628
112.257642,30.332068,8608750917
112.257654,30.332101,8608816393
112.257682,30.332152,5710073898
112.257694,30.332187,8620465385
112.25831,30.332907,5710082014
112.258064,30.33266,8608815855
112.25863,30.332673,8608750066
112.257768,30.332118,8620470701
112.257789,30.332101,8608757436
112.258954,30.33257,8608750062
112.259037,30.33272,8608764757
112.257682,30.332072,8608757546
112.257746,30.332054,5710081241
112.257818,30.331994,8608762926
112.258297,30.331878,8608816049
112.257703,30.331874,8640068025
112.259615,30.332028,8608755589
112.259577,30.331951,276521261
112.258867,30.331749,276518086
112.261142,30.332933,8621380229
112.261114,30.332871,276589486
112.260423,30.332757,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.25966,30.331777,8640029344
112.267924,30.332644,8621439669
112.263475,30.328718,8621380632
112.263522,30.328618,8640020843
112.263462,30.328635,8608757494
112.271279,30.330506,276518398
112.270379,30.329231,276521840
112.262924,30.328181,8608758518
112.263254,30.327954,270080813
112.272735,30.332285,8640055271
112.273475,30.332406,8620473093
112.271676,30.329419,8608817869
112.272099,30.329415,8608754071
112.270992,30.32897,8621443539
112.271644,30.328967,276522475
112.273011,30.329575,276523690
112.270158,30.328647,8622019520
112.275083,30.332657,276521823
112.275963,30.33222,8621087743
112.27638,30.331835,8621442950
112.277355,30.332702,8608767580
112.274458,30.330057,8620725706
112.275334,30.329153,8621949310
112.276679,30.331126,276521230
112.279412,30.329182,8621442917
112.279606,30.328161,8620464961
112.282748,30.332004,8640068154
112.282373,30.331858,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281669,30.330334,276524818
112.281102,30.330251,276522338
112.2826,30.329238,8620464009
112.28316,30.328872,8608764545
112.283889,30.327882,8620551955
112.154371,30.322344,8640070204
112.15091,30.322181,8620783681
112.162047,30.326206,8620470702
112.160194,30.323716,8608769768
112.162319,30.326225,276524920
112.150121,30.322044,276522219
112.159134,30.322322,8640068329
112.165668,30.325216,276517829
112.168347,30.329028,8621196701
112.169765,30.329152,5710074972
112.169879,30.32905,276589446
112.171202,30.329188,276518475
112.171624,30.326387,276520654
112.16999,30.324548,8621196152
112.171386,30.326374,8620464324
112.17083,30.325549,8621039706
112.174835,30.329127,8600138133
112.17545,30.3291,8640067212
112.175545,30.329526,8621087729
112.175655,30.329393,276518389
112.173958,30.325387,8621081114
112.175594,30.327735,8620460682
112.175794,30.329435,8620457470
112.175857,30.329332,8621055906
112.175859,30.329444,276519211
112.175976,30.330068,8622019510
112.175045,30.325362,8620698979
112.174973,30.325335,8608800248
112.175167,30.325322,8621046416
112.177671,30.330385,8640083222
112.181427,30.327253,8620472010
112.184037,30.32748,8621044912
112.184272,30.324695,276521579
112.192003,30.327994,8620472681
112.192035,30.327114,8621865465
112.186227,30.323064,8640143803
112.185924,30.322924,8621042163
112.187229,30.323014,8621544382
112.185113,30.322938,276520750
112.188018,30.323089,8621044930
112.194104,30.326668,8640140206
112.194565,30.326663,8621055994
112.192449,30.324163,276589166
112.196469,30.328974,8621037628
112.191159,30.32326,276519096
112.192502,30.323359,8621192543
112.197413,30.328794,276521895
112.197215,30.327748,8621095687
112.197356,30.32795,8620697879
112.197665,30.329054,276521856
112.197637,30.327833,276519746
112.197909,30.329297,8640028838
112.198129,30.329081,8620552254
112.198302,30.329204,5710074919
112.19835,30.329245,8622019414
112.198533,30.329039,5710080215
112.198432,30.328092,276524828
112.198523,30.328455,8640070028
112.198468,30.328069,276518215
112.198951,30.329486,276519217
112.198654,30.327916,8621087751
112.198431,30.327622,8608758404
112.199727,30.329597,8608816360
112.199414,30.329843,8620472745
112.200366,30.329425,276522433
112.20041,30.329422,8640048286
112.202509,30.328836,8620464327
112.203523,30.328599,8620556526
112.20368,30.329,8621196805
112.204072,30.328972,8620472582
112.204122,30.329551,276521771
112.20422,30.329607,276518106
112.203913,30.330428,276518012
112.201053,30.32689,8600136479
112.20401,30.330526,8608756347
112.203992,30.330557,8608758584
112.204585,30.328332,8621044953
112.20467,30.329358,8608769667
112.203801,30.330744,8608816813
112.204575,30.330038,276589018
112.204761,30.32837,5710074870
112.204759,30.328318,276518225
112.204434,30.330427,8640123542
112.206011,30.32913,276589163
112.206289,30.328993,276589201
112.206229,30.329277,8640020407
112.205662,30.328822,8620458570
112.205546,30.329067,8608768190
112.206455,30.329245,8620465811
112.206475,30.328773,8620464309
112.206503,30.329204,8640028835
112.205805,30.328501,5710080256
112.206617,30.32911,276520907
112.206087,30.329554,8640057079
112.205728,30.329655,8624014569
112.206924,30.329137,8622019490
112.205333,30.329604,5710080441
112.205425,30.328324,8608765347
112.205867,30.329914,276518469
112.206792,30.328254,8621046198
112.205868,30.330471,270139707
112.205095,30.328341,8620467163
112.206488,30.330251,8620785163
112.207277,30.328399,276522213
112.205008,30.330031,8608756559
112.204896,30.329978,8620697004
112.209695,30.329044,8608765254
112.209901,30.328694,8620472067
112.209836,30.328708,8608765706
112.209811,30.32868,8608769922
112.209818,30.329564,8620465880
112.209704,30.32964,8608750590
112.209864,30.331045,276518116
112.209656,30.331128,8608759162
112.209574,30.331118,8608759083
112.209628,30.33115,276522697
112.209728,30.331187,8608764843
112.208032,30.328393,8621196466
112.209628,30.331265,8608764989
112.209635,30.331315,8608767844
112.209545,30.331331,8608816037
112.209637,30.33139,8608767297
112.210209,30.331445,8608763119
112.209772,30.331488,8608757194
112.209869,30.331518,8621037643
112.209133,30.331413,8640069525
112.209841,30.331545,8608764634
112.209791,30.331546,8621044900
112.20997,30.331555,276521644
112.20982,30.331552,8621196725
112.209797,30.331575,8608758387
112.209842,30.33159,8640126614
112.209807,30.331596,8608758775
112.209838,30.331598,8608757340
112.209827,30.331601,8620457456
112.20991,30.331738,276517775
112.216899,30.329731,8620395125
112.217184,30.33098,8640127091
112.217347,30.33098,8620467241
112.217443,30.33104,8620468605
112.210958,30.331525,8620467276
112.215711,30.325601,8608815907
112.215714,30.325556,276520897
112.210368,30.331492,8620965941
112.219264,30.328691,8621443544
112.219469,30.329068,8640119752
112.219202,30.328106,8608762805
112.219212,30.32797,8608770951
112.219639,30.329394,276521297
112.219735,30.329222,8620472650
112.219731,30.32926,8621055006
112.219769,30.328178,276522640
112.219762,30.328006,8608757015
112.219953,30.330241,8640140154
112.22054,30.329149,8608750063
112.220549,30.328269,8640127936
112.220419,30.330014,8608767827
112.220742,30.328305,8640128843
112.220989,30.328348,276522564
112.219439,30.331555,8640024529
112.222027,30.329223,8622012514
112.22217,30.329357,8640140747
112.222248,30.329439,8608758690
112.221723,30.32963,8640126503
112.222083,30.32968,8608750727
112.221621,30.329657,8640020405
112.222918,30.328972,8621380233
112.222921,30.328916,8640011881
112.222023,30.329851,8621165003
112.222634,30.329712,8620698948
112.222711,30.329666,8621439705
112.223092,30.328848,276521329
112.222509,30.329916,8608750067
112.223165,30.328435,8621044719
112.223452,30.328696,276521802
112.221703,30.327672,8621087735
112.221919,30.327612,276518490
112.222022,30.327545,8621044685
112.221925,30.327427,8640122026
112.221298,30.32767,8640123541
112.223822,30.328954,5710082500
112.223949,30.329716,276589289
112.223961,30.329735,8621044725
112.222836,30.327711,8621043260
112.226188,30.329264,8620698955
112.226286,30.329221,8620472840
112.226508,30.328944,276522114
112.225304,30.329638,276521449
112.225133,30.329573,8621044458
112.225112,30.329649,276518277
112.225174,30.329774,8621081035
112.225192,30.329797,8608763535
112.225041,30.329814,276521327
112.225853,30.330332,8608757674
112.225724,30.327564,5710080554
112.224439,30.329613,8608751465
112.22458,30.329896,8640071515
112.22436,30.328406,8620465395
112.22436,30.329661,8620780486
112.224218,30.329595,8608758348
112.226642,30.33064,8608816782
112.224677,30.327574,8608755117
112.223998,30.327871,276521826
112.224729,30.327218,8608759649
112.226134,30.331171,8608769792
112.22424,30.327653,8621381288
112.223923,30.327809,8608757124
112.223595,30.328374,8620472605
112.226367,30.326848,8608757283
112.224179,30.327473,276520989
112.229977,30.328381,8608768723
112.230144,30.328343,8621095570
112.229442,30.328214,8640127867
112.229457,30.328186,5710074889
112.228786,30.328815,8608750974
112.231285,30.329101,8621381283
112.229211,30.329892,8621197535
112.228755,30.328673,8608818162
112.231306,30.329158,276520487
112.229364,30.330088,8640068009
112.231412,30.329138,8621087724
112.229616,30.330183,8621441619
112.229532,30.330165,276519118
112.229623,30.330193,8621196850
112.229526,30.330168,8608816434
112.229245,30.330053,276518365
112.228868,30.329794,8620558542
112.229068,30.329993,276518199
112.229739,30.33026,8640070201
112.229493,30.330237,8621164003
112.229503,30.330254,8620960998
112.229425,30.330233,8608815040
112.229715,30.330314,8620786369
112.229455,30.330258,8608810737
112.229558,30.330288,276521372
112.229342,30.330242,8620460676
112.231594,30.329309,8608758681
112.234102,30.329496,8620457414
112.234258,30.329559,8622019227
112.234286,30.329551,8620780465
112.235259,30.329643,8608763342
112.232691,30.328376,8620464992
112.235193,30.329938,8620697422
112.234973,30.330113,8620789620
112.232689,30.327995,276522591
112.233888,30.327264,8608757572
112.23297,30.32721,8608800599
112.234899,30.331188,5710080058
112.234993,30.327521,8608816301
112.235288,30.327574,8640083217
112.23569,30.329815,8620551483
112.236099,30.329149,8621098128
112.232067,30.328876,5710074763
112.232893,30.327436,8620468356
112.232595,30.327588,276517469
112.231727,30.328678,270139586
112.232436,30.327214,8620464860
112.23234,30.326846,276521962
112.232278,30.326699,8621443403
112.231636,30.328329,8608818339
112.233659,30.326658,5710081575
112.234886,30.326687,8621437971
112.233759,30.326526,8640864006
112.238515,30.328778,8608768491
112.238608,30.328794,8608815785
112.238605,30.328765,8608817697
112.23867,30.328903,5710080477
112.238645,30.328772,8608766490
112.238202,30.328176,276524774
112.238937,30.328736,8608772715
112.238934,30.328719,8620464943
112.237475,30.329778,8608773016
112.237739,30.329886,8621441770
112.238707,30.329691,8600135933
112.237171,30.329627,5710081740
112.23901,30.328495,8620783702
112.238677,30.328153,8622019538
112.23792,30.330033,8608752226
112.238377,30.327967,8620956171
112.23705,30.329808,270115420
112.238481,30.330159,8640122029
112.236959,30.329906,8608817796
112.239342,30.328433,276524850
112.239363,30.328463,276518376
112.236894,30.329873,8608756538
112.236676,30.329762,8608815757
112.239197,30.32765,8624014755
112.239808,30.330385,8620698820
112.239805,30.330395,8608759279
112.238337,30.326683,8621046119
112.238508,30.326666,8608816021
112.241931,30.329179,8640024525
112.242496,30.329266,8608760287
112.241748,30.329509,8608801431
112.242594,30.32876,8608817732
112.242028,30.329755,8608758684
112.241888,30.329769,8621196836
112.243018,30.32887,8608764544
112.241287,30.329986,8640019656
112.24227,30.330163,8608750307
112.242113,30.330198,8608765127
112.242193,30.330191,8608767150
112.242361,30.330162,8608750788
112.242283,30.330178,8608761097
112.242305,30.33022,8608750466
112.242296,30.330223,8608751450
112.241246,30.330076,276524742
112.242346,30.33023,8608757455
112.242255,30.330279,8608750870
112.243491,30.32882,8608751449
112.241182,30.330179,276521803
112.241845,30.330394,5710080399
112.243346,30.328362,8621165881
112.241117,30.330129,8608815372
112.240583,30.330048,8608750312
112.240822,30.330289,5710081573
112.240508,30.330646,8608763042
112.246551,30.329238,8608752900
112.246701,30.328519,8621055055
112.246758,30.328574,8622010775
112.246984,30.329437,5710082087
112.247008,30.329409,276521690
112.246685,30.328182,8608816092
112.246924,30.328207,8640127955
112.246152,30.327871,8608760044
112.246855,30.329898,8608817753
112.246551,30.330062,276521057
112.245541,30.32789,276524788
112.247372,30.329028,8608756070
112.247426,30.32904,8620551944
112.246364,30.327764,8621196606
112.245474,30.330279,276521700
112.245341,30.330332,8622010533
112.246961,30.327488,8608752626
112.246817,30.330909,8608752036
112.246859,30.331013,8608750029
112.24681,30.331151,8608764457
112.246809,30.326879,8608818044
112.247641,30.327352,8608758130
112.247687,30.327271,5710074883
112.247699,30.327266,8608816873
112.247713,30.327259,8608768585
112.250329,30.328026,8621042199
112.251125,30.32786,8608770312
112.25078,30.327594,276522051
112.249124,30.327626,8622019643
112.249821,30.327289,276521861
112.249215,30.327418,8640068077
112.25049,30.327205,8608763096
112.248936,30.327374,8640020791
112.249119,30.327285,8608816075
112.248632,30.327138,5710073709
112.249458,30.326842,276589468
112.248307,30.327294,8608815005
112.249761,30.326539,8608764505
112.247884,30.327274,8608758207
112.247882,30.327192,8608817561
112.247772,30.327259,8608752120
112.247781,30.327246,8620558524
112.247815,30.327194,8608756612
112.247756,30.327248,8608772969
112.24774,30.327237,8608769766
112.247788,30.327185,8608750326
112.254276,30.328535,5710082229
112.254653,30.329266,8608764663
112.253845,30.328114,276520564
112.253734,30.328105,8608817444
112.253686,30.327909,5710080503
112.253997,30.327861,8608816871
112.253711,30.327826,8640028744
112.253412,30.32771,276524776
112.253714,30.327624,8608752217
112.253391,30.327132,8620468351
112.253308,30.326775,8608767395
112.253782,30.326398,8608751421
112.253383,30.326111,8608772830
112.252952,30.326198,8608759231
112.253339,30.325821,8640140438
112.253055,30.325858,5710081597
112.253484,30.325779,8620558517
112.253462,30.325772,8608768424
