distX,distY,id
112.252266,30.330404,8608815909
112.257464,30.332759,8608758075
112.252313,30.330372,8608763497
112.25416,30.329872,8608816109
112.25754,30.332213,8608750917
112.257553,30.332204,8608757546
112.254876,30.329922,276521971
112.257608,30.332058,8608759530
112.257654,30.332101,8608816393
112.257661,30.332118,276520904
112.257658,30.332106,8620470701
112.257709,30.33228,8608757436
112.257658,30.332092,8640062259
112.258115,30.3327,8608815855
112.258622,30.332721,8608750066
112.258077,30.332302,8608816049
112.259037,30.33272,8608764757
112.257681,30.3321,8608762926
112.257692,30.332091,5710073898
112.257681,30.332093,8620465385
112.257694,30.332084,8608763314
112.257727,30.332061,8608755628
112.257705,30.332049,5710081241
112.259057,30.332596,8608750062
112.259022,30.332405,5710082014
112.257703,30.331874,8640068025
112.259525,30.332317,276521261
112.258971,30.331733,276518086
112.259615,30.332028,8608755589
112.260337,30.332876,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.25966,30.331777,8640029344
112.267572,30.332944,8621439669
112.263499,30.328687,8621380632
112.263442,30.328687,8640020843
112.263466,30.328654,8608757494
112.271279,30.330506,276518398
112.270398,30.32927,276521840
112.262853,30.328259,8608758518
112.263232,30.327957,270080813
112.272711,30.332355,8640055271
112.273463,30.332494,8620473093
112.272596,30.329995,276523690
112.272026,30.329422,8608754071
112.270992,30.32897,8621443539
112.271749,30.329097,276522475
112.270158,30.328647,8622019520
112.275121,30.332674,276521823
112.276077,30.333226,8621192597
112.276042,30.332277,8621087743
112.276455,30.332104,8621442950
112.277355,30.332702,8608767580
112.274463,30.330048,8620725706
112.276737,30.331146,276521230
112.279655,30.332968,8621840114
112.279359,30.329219,8621442917
112.281585,30.330547,276524818
112.279646,30.328175,8620464961
112.275334,30.329153,8621949310
112.282611,30.332055,8640068154
112.282354,30.331879,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281102,30.330251,276522338
112.2826,30.329238,8620464009
112.283124,30.32886,8608764545
112.283889,30.327882,8620551955
112.154338,30.322431,8640070204
112.150877,30.322206,8620783681
112.162047,30.326206,8620470702
112.162138,30.326306,276524920
112.160203,30.323707,8608769768
112.150121,30.322044,276522219
112.159134,30.322322,8640068329
112.165721,30.325277,276517829
112.168206,30.328868,8621196701
112.169791,30.329193,5710074972
112.169948,30.329078,276589446
112.171687,30.32645,276520654
112.170134,30.32458,8621196152
112.171386,30.326374,8620464324
112.17083,30.325549,8621039706
112.174686,30.32904,8600138133
112.17545,30.3291,8640067212
112.17556,30.329694,8620956164
112.175626,30.329623,8621087729
112.175655,30.329393,276518389
112.17556,30.327753,8620460682
112.175707,30.329566,8621055906
112.173958,30.325387,8621081114
112.175792,30.329436,8620457470
112.175859,30.329444,276519211
112.175992,30.330167,8622019510
112.175203,30.325445,8621046416
112.175019,30.325327,8620698979
112.177651,30.330394,8640083222
112.181427,30.327253,8620472010
112.184063,30.327517,8621044912
112.184272,30.324695,276521579
112.192097,30.327992,8620472681
112.192113,30.32715,8621865465
112.185942,30.323029,8640143803
112.187883,30.323176,8621044930
112.187229,30.323014,8621544382
112.185918,30.322912,8621042163
112.185113,30.322938,276520750
112.194283,30.32671,8640140206
112.194565,30.326663,8621055994
112.192449,30.324163,276589166
112.196486,30.328971,8621037628
112.191107,30.323269,276519096
112.197349,30.328849,276521895
112.19725,30.32793,8620697879
112.197482,30.328842,276521856
112.197297,30.32797,8621095687
112.197906,30.329346,8640028838
112.198047,30.327999,276519746
112.198301,30.329186,5710074919
112.19836,30.329203,8622019414
112.19831,30.327997,276518215
112.198468,30.329021,8620552254
112.198486,30.328569,8640070028
112.198533,30.329067,5710080215
112.198444,30.328105,276524828
112.198477,30.328038,8621087751
112.198905,30.329553,276519217
112.198431,30.327622,8608758404
112.199257,30.329762,8621080937
112.199692,30.329586,8608816360
112.202509,30.328836,8620464327
112.203417,30.328488,8620556526
112.20368,30.329,8621196805
112.200373,30.329386,276522433
112.200393,30.329467,8640048286
112.203978,30.329098,8620472582
112.204019,30.329704,276518106
112.20438,30.329714,276521771
112.204361,30.328132,276518225
112.203887,30.330541,276518012
112.201031,30.32688,8600136479
112.204554,30.328369,8621044953
112.20401,30.330526,8608756347
112.203992,30.330557,8608758584
112.203437,30.330971,8608815225
112.204367,30.330159,276589018
112.203783,30.330776,8608816813
112.204722,30.328357,5710074870
112.204829,30.329518,8608769667
112.204434,30.330427,8640123542
112.206289,30.328993,276589201
112.206312,30.328841,8620464309
112.205662,30.328822,8620458570
112.206401,30.328959,8620465811
112.205556,30.329112,8608768190
112.206453,30.3291,8622019490
112.20549,30.32924,276589163
112.205805,30.328501,5710080256
112.20546,30.328389,8608765347
112.206148,30.329769,270139707
112.205667,30.329749,8624014569
112.205996,30.329815,8640057079
112.206573,30.328297,8621046198
112.205065,30.329742,5710080441
112.205193,30.328392,8620467163
112.206824,30.329548,276520907
112.206154,30.330213,276518469
112.206484,30.330289,8620785163
112.207347,30.328328,276522213
112.204941,30.329971,8620697004
112.205023,30.330065,8608756559
112.207993,30.328405,8621196466
112.205567,30.326487,8600139585
112.205564,30.326483,276521086
112.2097,30.329023,8608765254
112.209878,30.328725,8620472067
112.209811,30.32868,8608769922
112.20981,30.328639,8608765706
112.209967,30.329589,8620465880
112.209278,30.329625,8608750590
112.209675,30.331043,8608759083
112.209682,30.331056,276518116
112.209635,30.331092,276522697
112.209656,30.331128,8608759162
112.209731,30.331153,8608764843
112.209705,30.331217,8608816037
112.209678,30.331276,8608764989
112.209635,30.331315,8608767844
112.210209,30.331445,8608763119
112.209735,30.331466,8621044900
112.209772,30.331488,8608757194
112.209618,30.331483,8608767297
112.209133,30.331413,8640069525
112.20982,30.331552,8621196725
112.20977,30.331572,276521644
112.209797,30.331575,8608758387
112.209806,30.331579,8608757340
112.20988,30.331595,8608764634
112.209807,30.331596,8608758775
112.20975,30.331623,8620457456
112.209803,30.331627,8621037643
112.209845,30.331645,8640126614
112.209694,30.331727,276517775
112.216899,30.329731,8620395125
112.216907,30.330925,8620468605
112.216784,30.331192,276521295
112.217172,30.331034,8620467241
112.210886,30.331481,8620467276
112.215677,30.325614,8608815907
112.215707,30.325569,276520897
112.210368,30.331492,8620965941
112.219138,30.329247,8640119752
112.219264,30.328691,8621443544
112.219202,30.328106,8608762805
112.219494,30.329569,276521297
112.21942,30.328235,276522640
112.219651,30.32936,8621055006
112.219465,30.32803,8608770951
112.219885,30.329251,8620472650
112.219632,30.327978,8608757015
112.220397,30.328392,8640128843
112.220218,30.330096,8608767827
112.22023,30.330198,8621196272
112.220685,30.328935,8608750063
112.220549,30.328269,8640127936
112.220586,30.328214,276522564
112.220239,30.33042,8640140154
112.218559,30.331531,8621840101
112.220568,30.330518,8620464439
112.219444,30.331608,8640024529
112.22217,30.329357,8640140747
112.222205,30.329485,8608758690
112.222139,30.329585,8622012514
112.222083,30.32968,8608750727
112.22223,30.329679,8621165003
112.22284,30.328977,8621380233
112.221521,30.329602,8640126503
112.221621,30.329657,8640020405
112.222332,30.329701,8608750067
112.222916,30.328869,8640011881
112.222465,30.32974,8620698948
112.222711,30.329666,8621439705
112.223174,30.328592,276521802
112.223266,30.328816,276521329
112.223165,30.328435,8621044719
112.221688,30.327792,8621087735
112.222069,30.327618,276518490
112.222722,30.327708,8621043260
112.221298,30.32767,8640123541
112.223595,30.328374,8620472605
112.221373,30.327406,8640122026
112.221334,30.327336,8621081226
112.223961,30.329735,8621044725
112.226269,30.329296,8620472840
112.226068,30.329541,8620698955
112.226763,30.32928,276522114
112.225202,30.329575,8621044458
112.225238,30.329687,276521327
112.225148,30.329657,276521449
112.225112,30.329649,276518277
112.225192,30.329797,8608763535
112.225023,30.329658,8621081035
112.227216,30.329963,8621196998
112.225724,30.327564,5710080554
112.224453,30.329698,8620780486
112.22458,30.329896,8640071515
112.224337,30.328476,8620465395
112.224331,30.329658,8608751465
112.224218,30.329595,8608758348
112.224055,30.328671,5710082500
112.224014,30.329761,276589289
112.226642,30.33064,8608816782
112.224677,30.327574,8608755117
112.224704,30.327188,8608759649
112.226045,30.331155,8608769792
112.224446,30.327586,8621044856
112.2243,30.327536,276520989
112.226085,30.326801,8608757283
112.226197,30.326634,276522382
112.228746,30.328735,8608818162
112.229977,30.328381,8608768723
112.230144,30.328343,8621095570
112.229328,30.328291,8640127867
112.229468,30.328204,5710074889
112.22879,30.32875,8608750974
112.231293,30.329085,276520487
112.229211,30.329892,8621197535
112.22957,30.327889,8640068356
112.229364,30.330088,8640068009
112.228723,30.329545,8620558542
112.23142,30.329117,8621381283
112.229532,30.330165,276519118
112.229245,30.330053,276518365
112.229608,30.3302,8640070201
112.229574,30.330228,8621196850
112.231503,30.329117,8621087724
112.229493,30.330237,8621164003
112.229513,30.330265,8620960998
112.229715,30.330314,8620786369
112.229455,30.330258,8608810737
112.229731,30.327677,8608761431
112.229431,30.330267,8620460676
112.228943,30.330012,276518199
112.22967,30.330348,276521372
112.229428,30.330314,8608816434
112.229446,30.330329,8608815040
112.2316,30.3293,8608758681
112.234043,30.329516,8620457414
112.234269,30.329489,8622019227
112.234251,30.329559,8620780465
112.235164,30.329812,8608763342
112.235434,30.329442,8620551483
112.232848,30.328086,8620464992
112.235193,30.329938,8620697422
112.232363,30.328141,276522591
112.232586,30.327767,276517469
112.233888,30.327264,8608757572
112.235496,30.330082,8620789620
112.234993,30.327521,8608816301
112.235288,30.327574,8640083217
112.236192,30.328998,8621098128
112.234857,30.331191,8640126567
112.232067,30.328876,5710074763
112.232893,30.327436,8620468356
112.231686,30.328703,270139586
112.231636,30.328329,8608818339
112.232839,30.327011,8608800599
112.232403,30.327162,8620464860
112.232279,30.326826,276522491
112.232324,30.326799,8608762931
112.232231,30.326835,8621443403
112.233659,30.326658,5710081575
112.238422,30.328753,8621381643
112.238523,30.328765,8608815785
112.238564,30.328839,8608766490
112.238548,30.32879,8608817697
112.238538,30.328729,5710080477
112.238575,30.328752,8608768491
112.237263,30.329459,5710081740
112.238934,30.328768,8620464943
112.238202,30.328176,276524774
112.238937,30.328736,8608772715
112.238707,30.329691,8600135933
112.239033,30.328628,8620783702
112.237029,30.329534,8608815757
112.237575,30.329934,8621441770
112.238583,30.32813,8620956171
112.237505,30.329923,8608773016
112.238911,30.32834,8608753221
112.238677,30.328153,8622019538
112.237856,30.330126,8608752226
112.239217,30.328489,276524850
112.236872,30.32969,276522049
112.236863,30.329745,270115420
112.239363,30.328463,276518376
112.238483,30.330247,8640122029
112.236952,30.329887,8608756538
112.236969,30.329965,8608817796
112.239197,30.32765,8624014755
112.236359,30.330253,8608756487
112.241931,30.329179,8640024525
112.24248,30.329196,8608760287
112.242578,30.328612,8608762983
112.242764,30.328953,8608817732
112.242096,30.329702,8608758684
112.241954,30.329858,8608801431
112.241792,30.329842,8621196836
112.242334,30.330105,8608750307
112.243175,30.328435,8608764544
112.242113,30.330198,8608765127
112.242193,30.330191,8608767150
112.242361,30.330162,8608750788
112.242237,30.330205,8608757455
112.242258,30.330211,8608750870
112.242257,30.330217,8608750466
112.241246,30.330076,276524742
112.242271,30.330242,8608761097
112.242394,30.330219,8608751450
112.241234,30.330081,276521803
112.241187,30.330059,8640019656
112.243491,30.32882,8608751449
112.241066,30.33024,8608815372
112.240822,30.330289,5710081573
112.240452,30.330131,8608750312
112.243586,30.328358,8621165881
112.246071,30.32919,8608752900
112.246765,30.328588,8621055055
112.246945,30.329333,5710082087
112.247112,30.329204,276521690
112.24658,30.328084,8621196606
112.247245,30.32913,8608756070
112.246184,30.330076,276521057
112.245998,30.327894,8608816092
112.246924,30.328207,8640127955
112.246076,30.327847,8608760044
112.246855,30.329898,8608817753
112.245541,30.32789,276524788
112.247426,30.32904,8620551944
112.245207,30.330386,276521700
112.24728,30.327824,8608817561
112.24512,30.330426,8622010533
112.246978,30.327526,8608752626
112.247589,30.327559,276520931
112.246763,30.326918,8608818044
112.247681,30.327323,8608752703
112.247799,30.327374,8608772969
112.247702,30.327272,8608816873
112.247651,30.327228,8620558524
112.247698,30.32725,5710074883
112.250022,30.328091,8621042199
112.249307,30.327794,8640068077
112.251161,30.32791,8608770312
112.250732,30.327624,276522051
112.249282,30.327587,8622019643
112.249738,30.327256,276521861
112.248936,30.327374,8640020791
112.25051,30.327181,8608763096
112.249138,30.32719,8608816075
112.248686,30.32719,5710073709
112.249515,30.326884,276589468
112.248246,30.327206,8608764457
112.249776,30.326491,8608764505
112.247917,30.327239,8608752120
112.247865,30.327233,8608756612
112.247755,30.327235,8608769766
112.247788,30.327185,8608750326
112.247729,30.327239,8608758130
112.247728,30.327234,8608768585
112.254195,30.328568,5710082229
112.254637,30.329238,8608764663
112.253794,30.328141,8608817444
112.253703,30.328113,276520564
112.253997,30.327861,8608816871
112.25378,30.327871,8640126723
112.25364,30.327867,5710080503
112.253672,30.327799,8608769008
112.253653,30.327691,8608752217
112.253412,30.32771,276524776
112.253391,30.327132,8620468351
112.253414,30.326783,8608767395
112.253737,30.326168,8608751421
112.253371,30.326155,8608772830
112.25296,30.32608,8608759231
112.253484,30.325905,8620558517
112.253055,30.325858,5710081597
112.25325,30.325808,276517778
112.253027,30.325843,8608768424
112.25344,30.325763,8640140438
112.258519,30.329177,8620787373
112.259302,30.328814,8608756177
112.25907,30.328003,5710082240
112.259702,30.328554,8620783655
112.258686,30.327382,270082987
112.258474,30.326792,8608754904
112.258744,30.326818,8608800552
112.25858,30.326612,8608750016
112.260613,30.327945,8621389814
112.260724,30.328013,8640119974
112.260091,30.327114,8608813033
112.260332,30.326992,8621164001
112.258574,30.326129,276589074
112.261341,30.327975,5710081736
112.261143,30.327585,5710082247
112.261176,30.3273,8608758055
112.261229,30.327242,270080572
112.261869,30.327089,8640127931
112.262815,30.326986,5710082205
112.261184,30.326923,8621194081
112.261159,30.326383,8640129688
112.263355,30.32606,8621439766
112.26375,30.325969,8608769913
112.269266,30.327166,8620472703
112.264804,30.325548,8608757195
112.264301,30.325614,8608759620
112.264874,30.325356,8620469114
112.26492,30.325307,8640068411
112.264251,30.325337,5710080480
112.270577,30.328252,8608763466
112.270556,30.328132,8600139603
112.26455,30.325107,8608759165
