distX,distY,id
112.171368,30.345821,8621449930
112.170356,30.343276,8621037619
112.170313,30.343216,8608758256
112.169915,30.342873,8640065067
112.170361,30.342871,8640024548
112.170563,30.343346,8640067511
112.170442,30.343227,8608761023
112.170426,30.342914,276518487
112.171945,30.344739,8608816363
112.171941,30.344538,8621454871
112.173728,30.344995,8608759721
112.172703,30.345094,8621196158
112.175374,30.345118,8621165034
112.175525,30.345112,8600139511
112.17502,30.343397,276524836
112.179511,30.345609,8640062960
112.180157,30.345306,276524770
112.179927,30.34392,8621442922
112.180314,30.345046,276523954
112.181364,30.345401,8621196655
112.180634,30.342979,8608758395
112.180874,30.342901,276517754
112.182073,30.344373,270139591
112.182158,30.34534,276522172
112.180476,30.342081,8640140608
112.18257,30.344756,8620457299
112.182626,30.345125,8621949317
112.182584,30.344317,8621044828
112.182701,30.344815,8621039764
112.182706,30.344678,8620465391
112.180847,30.341509,276524815
112.183161,30.346137,276524756
112.183584,30.345536,5710080297
112.183613,30.345524,5710073918
112.183622,30.345511,8608755772
112.183617,30.345575,270080948
112.183665,30.345467,8608762990
112.183641,30.345548,8608759251
112.183658,30.345586,8608751325
112.183684,30.345535,8608810648
112.183772,30.345331,8640070025
112.183761,30.345529,8608769561
112.183941,30.344903,276521586
112.18387,30.34551,8620465866
112.183871,30.345511,8620472556
112.183926,30.345464,8620469796
112.184015,30.345507,8621044920
112.183782,30.345628,8608750332
112.183942,30.346614,8621454897
112.185281,30.345053,8640020412
112.186078,30.34436,276522470
112.186096,30.344294,276524952
112.186822,30.34515,8608766963
112.186153,30.345759,8608755721
112.186121,30.344164,276521029
112.18625,30.345827,8608764714
112.185684,30.345935,8621439667
112.185034,30.345532,8621038621
112.185487,30.344097,276518369
112.186034,30.343929,8608812398
112.185337,30.344045,276520108
112.18471,30.344942,8621840005
112.185915,30.346147,8621441688
112.185209,30.345946,8622018824
112.18459,30.345383,276524983
112.185484,30.343804,276520578
112.185738,30.343661,276524958
112.184502,30.345461,8640087953
112.184463,30.34536,276524698
112.184364,30.345331,276519195
112.186692,30.343645,276518114
112.187206,30.343911,8621390756
112.184871,30.343762,8608758665
112.18726,30.343642,8640024544
112.18584,30.346764,276523362
112.18649,30.346911,8620789277
112.186834,30.343381,8620698617
112.190079,30.345633,8640141948
112.189833,30.345747,8640028783
112.190013,30.345832,8621840057
112.190269,30.344121,276521312
112.191043,30.344729,8621075443
112.190745,30.345719,5710074783
112.190829,30.34425,8621095689
112.188875,30.345388,8621381173
112.188902,30.345737,276519018
112.191124,30.344271,8640128854
112.190793,30.343958,8608760081
112.18897,30.345977,8621194042
112.190564,30.343712,8608764618
112.19076,30.34371,8600138191
112.191142,30.343915,8621196808
112.188225,30.345211,8640024511
112.18821,30.34515,8608762911
112.190511,30.3434,8608756660
112.191928,30.344906,8620472514
112.191558,30.344003,8620392423
112.191828,30.345657,8620697877
112.187976,30.344746,8608759093
112.190882,30.343335,8608800941
112.189811,30.343137,8621037657
112.190127,30.34309,8608764539
112.190934,30.343179,8622018823
112.190114,30.342874,8622019525
112.188401,30.34291,276518142
112.188205,30.344029,8620464799
112.18792,30.345625,8621083097
112.193727,30.345026,8608755994
112.193959,30.345312,8622019518
112.194272,30.34467,8621196445
112.193397,30.344881,8608755618
112.194537,30.345522,276518353
112.194217,30.344319,276518377
112.194438,30.344219,8640119985
112.194385,30.344106,276518402
112.194422,30.345891,8608766214
112.193829,30.343969,276524045
112.195011,30.345574,8621454860
112.192823,30.345505,8608763303
112.192861,30.345581,8621080557
112.192827,30.345543,8608817297
112.194556,30.343924,8621081115
112.192634,30.345335,8620469798
112.192597,30.344605,276524996
112.192388,30.344876,276517887
112.195157,30.345651,276519973
112.192998,30.346164,8608758660
112.19282,30.346175,276517124
112.194367,30.346637,8640147992
112.195089,30.346416,8600139635
112.195183,30.346256,8621081219
112.195384,30.346152,8608759224
112.193674,30.346661,8640011885
112.195602,30.346027,8640126892
112.192795,30.34343,8608815851
112.193326,30.343184,8608755974
112.192567,30.343508,8640123538
112.197848,30.344853,8608815482
112.19783,30.345518,8640070034
112.19756,30.344505,8608759967
112.198341,30.34442,8640127797
112.198579,30.344506,8620787732
112.198696,30.34552,276524843
112.198742,30.345648,8608750022
112.198464,30.344162,8608815137
112.198483,30.344154,8608750592
112.198393,30.344117,8620392418
112.19787,30.344031,8608815240
112.198823,30.345753,8620392465
112.197694,30.343932,8620789393
112.199247,30.344689,276523565
112.199031,30.344293,276521031
112.197771,30.343811,8608818065
112.197508,30.343866,8608758808
112.198749,30.343885,8608750821
112.197985,30.346306,8608758340
112.198601,30.346314,8608752677
112.199573,30.345406,8620698444
112.198788,30.343662,8620786357
112.196641,30.346071,8608750892
112.199674,30.344282,8621949592
112.196746,30.343678,5710080093
112.196783,30.343573,5710080288
112.197504,30.34692,8621196724
112.199182,30.343199,5710074900
112.202148,30.345174,8640126808
112.202027,30.344615,276521093
112.201749,30.345372,8621196786
112.202168,30.344581,8640068117
112.2017,30.345553,8621381147
112.201707,30.344439,8608757044
112.201782,30.344377,8608762766
112.201164,30.344928,8640062824
112.201775,30.344267,8608816310
112.201791,30.34426,8608759655
112.201818,30.344234,8608759268
112.201526,30.34428,8640028759
112.203025,30.345046,8621441752
112.201301,30.344206,276523514
112.203525,30.34496,276521941
112.203588,30.345057,8621165044
112.203616,30.345371,276520559
112.200804,30.343771,8608755638
112.203185,30.34375,276522375
112.203342,30.343795,276521957
112.200024,30.344946,8620787626
112.200831,30.343585,8608763539
112.203321,30.343583,276518478
112.203088,30.343257,8621101484
112.20065,30.343183,5710081720
112.199963,30.343904,8622019340
112.205095,30.343843,8622019522
112.205399,30.346387,8621075695
112.205753,30.346536,276521311
112.205744,30.346537,8600138544
112.205621,30.346581,5710074647
112.204184,30.344417,276517773
112.206917,30.346507,8608850781
112.205596,30.346684,276522457
112.205359,30.346669,276519875
112.207042,30.346532,8608756423
112.207208,30.346487,5710082225
112.207419,30.346356,8624014598
112.207523,30.346295,5710080600
112.207123,30.346576,8608758307
112.207771,30.346323,276518397
112.207819,30.346405,8621446012
112.208032,30.346541,276521776
112.207535,30.346944,8608756691
112.203756,30.346955,276521522
112.209764,30.345162,8620467195
112.209984,30.344724,8608757167
112.209726,30.344851,8622010545
112.209736,30.345244,276517422
112.210389,30.345278,8608770925
112.210553,30.345165,8620780495
112.209477,30.3456,8621197529
112.209494,30.345655,8621454771
112.209471,30.345669,8621080949
112.209461,30.345654,8608754260
112.209485,30.345746,276518288
112.211397,30.344699,8608767099
112.209496,30.346267,8620464978
112.210915,30.346235,276524755
112.211279,30.345212,8621196700
112.210541,30.346368,8608756327
112.209467,30.346482,8621039949
112.210391,30.346839,276518265
112.210552,30.347119,276524697
112.212659,30.345161,276518282
112.208619,30.346983,8608756450
112.212737,30.345088,8640140675
112.213783,30.345037,8620468627
112.214067,30.345692,8620473098
112.214357,30.346014,8620698926
112.212741,30.34577,8608755857
112.21303,30.346041,8621380523
112.213727,30.346461,8640141943
112.212327,30.345759,8640020321
112.215271,30.346251,270080724
112.21533,30.346222,270081960
112.215305,30.346259,8608817726
112.215315,30.346269,5710081562
112.21536,30.346257,8608750848
112.21552,30.346251,8608758147
112.213272,30.346712,8620467176
112.211937,30.346707,8621454759
112.212034,30.346885,8640126889
112.211949,30.34685,276522489
112.211843,30.346975,276519620
112.212577,30.347017,8621043403
112.217545,30.344762,5710074845
112.218512,30.345228,276521811
112.218671,30.344801,8608762786
112.218601,30.34533,276589051
112.217632,30.345607,8600139684
112.218674,30.345483,8608756959
112.218694,30.345463,8608813094
112.218735,30.343621,8608757063
112.218184,30.343373,8608800583
112.219413,30.34401,5710080482
112.220165,30.344941,8620474765
112.218748,30.342862,8622019471
112.22074,30.344423,8620783652
112.22099,30.344796,8621840095
112.221097,30.344765,276521705
112.217294,30.342219,8620465916
112.220114,30.343215,8621437888
112.221789,30.344812,8620788738
112.22189,30.344524,276517795
112.222148,30.344468,8640020778
112.222568,30.344605,8620785219
112.221847,30.345669,8621101485
112.222035,30.345706,276521850
112.22215,30.344243,8640127958
112.222282,30.344168,8640068258
112.222655,30.344251,8621439838
112.2224,30.344109,8621044935
112.222228,30.344004,8640123545
112.221961,30.343932,8620465932
112.223604,30.344975,8600139644
112.222729,30.343647,8608756521
112.223009,30.343699,8622019417
112.220793,30.343768,8608756600
112.222505,30.343064,276521524
112.222804,30.343498,8621949339
112.222851,30.343484,8608750317
112.222821,30.343447,8608767620
112.222787,30.343364,8620475142
112.22105,30.346761,8621949471
112.225535,30.345146,8608817749
112.225419,30.345135,8608752789
112.226679,30.34445,8608755560
112.225364,30.345665,8621164065
112.225061,30.344262,8620472009
112.225242,30.345966,8620579574
112.225014,30.345951,5710080221
112.225089,30.34612,8620465295
112.224363,30.345327,8608761546
112.227288,30.343805,8620966721
112.227945,30.345017,8620970856
112.227895,30.345458,276519614
112.227935,30.345369,8621381275
112.225039,30.346603,8608756646
112.226466,30.342962,276518306
112.22729,30.342899,8621081247
112.227385,30.342913,8640071521
112.224314,30.343067,8622019635
112.228131,30.345228,276518028
112.228213,30.344918,8620966722
112.228298,30.344832,8608815017
112.227486,30.343448,8640122024
112.225495,30.342526,8621454896
112.226398,30.342408,8620465968
112.230672,30.343996,8621192545
112.229935,30.343749,8608815228
112.228915,30.344146,8608768687
112.229084,30.346305,8620967131
112.229006,30.3437,8640119826
112.231857,30.344823,8608757006
112.231913,30.345185,8621196880
112.231943,30.345049,8621037609
112.233102,30.344069,8640123534
112.23,30.342126,8608754945
112.232148,30.342657,276520861
112.232758,30.343119,8620474164
112.229954,30.341939,8620473090
112.229838,30.341903,8608760126
112.231845,30.342305,8624014946
112.233745,30.345554,8640140457
112.233845,30.345805,8621196771
112.23375,30.343928,8621049757
112.233855,30.343673,8608763232
112.234182,30.343531,8620785161
112.234393,30.343095,5710073984
112.235334,30.343153,276520586
112.234519,30.342821,8640020836
112.235303,30.343069,8608770558
112.23457,30.3428,8621443536
112.23516,30.342735,8608768271
112.235621,30.342902,5710080204
112.233799,30.342452,8608756196
112.237111,30.34546,8608762961
112.23413,30.341946,8620472579
112.234505,30.341952,8620469326
112.234245,30.341871,8621840325
112.234477,30.341855,8608770856
112.236661,30.342543,8608772998
112.238351,30.342093,8608759257
112.239387,30.342301,276517477
112.236622,30.342224,8608750791
112.238063,30.341919,5710073928
112.236501,30.342074,8640057105
112.23895,30.3419,8621081113
112.236172,30.342155,276524017
112.236415,30.342026,8640127989
112.24023,30.342337,8622012435
112.238464,30.341706,8608757314
112.235848,30.342222,8608817710
112.236396,30.341935,8640028743
112.238905,30.34169,8608763544
112.235943,30.342086,276519108
112.239366,30.341746,8608764723
112.236534,30.341763,8621055009
112.239138,30.341617,8640067319
112.238369,30.341469,276518183
112.243521,30.34343,8608769850
112.242416,30.342604,8608758798
112.245357,30.344551,276519123
112.245395,30.344413,8620472651
112.245413,30.345581,8621439670
112.247194,30.343274,276521900
112.246738,30.34295,8608750568
112.247066,30.342822,8608772832
112.247188,30.341856,8620458564
112.24718,30.341826,276518109
112.250626,30.345591,8608755596
112.248731,30.342842,8621454761
112.247833,30.342343,8620469116
112.255644,30.344022,8608762985
112.25566,30.343981,8621192523
112.255259,30.343617,8640143704
112.255306,30.343547,8620467168
112.255291,30.343506,276521226
112.255341,30.343511,8620469122
112.255364,30.343523,8608768083
112.25523,30.343391,8608756344
112.255208,30.343299,8621379086
112.256015,30.343817,276518331
112.255437,30.343196,276521887
112.256276,30.343734,276524853
112.256326,30.343719,5710081952
112.256375,30.343761,5710074740
112.254633,30.34231,8620395182
112.259097,30.344827,8608755787
112.258164,30.34376,276521997
112.259615,30.3449,8608817999
112.257647,30.343433,270080984
112.259866,30.345274,8608818161
112.260322,30.344664,8608751075
112.258475,30.342983,8620467275
112.259214,30.343044,8608768239
112.260122,30.343741,276521224
112.260597,30.344361,8608815997
112.259529,30.343069,8640140214
112.259446,30.342975,276517808
112.259292,30.342866,8608766405
112.259414,30.342853,276522381
112.26085,30.344459,8621020140
112.261055,30.343532,8608762984
112.260827,30.342946,8640123728
112.261031,30.342832,8608757145
112.262525,30.342482,8640024554
112.262573,30.342459,8620464418
112.266395,30.343995,8640129740
112.266403,30.343981,276521774
112.266144,30.343799,8620475184
112.266308,30.343822,5710081182
112.26609,30.343764,8608750046
112.266177,30.34372,8608752651
112.266559,30.346241,8620469160
112.265983,30.343658,8608815358
112.265863,30.343265,8608751896
112.265962,30.343226,8608769558
112.268564,30.343437,8621454700
112.266679,30.341939,276523574
112.266836,30.341849,8608761530
112.270189,30.342323,8624018151
112.273784,30.34089,8621437890
112.278344,30.341452,8621443588
112.279278,30.341526,8621442952
112.28095,30.343198,8621436221
112.281083,30.343021,8621196126
112.279851,30.341817,276524767
112.281261,30.3428,8621195071
112.281241,30.342413,8621039930
112.281369,30.342512,8621454508
112.280507,30.341793,8621840015
112.280549,30.341753,8640141812
112.280854,30.341762,276523684
112.281387,30.342102,8640127852
112.28202,30.342733,8608768289
112.281773,30.342122,276519938
112.282774,30.343505,276520580
112.282283,30.342544,8620465973
112.283898,30.343323,276523305
112.150161,30.335095,276523971
112.153352,30.335126,276589423
112.153162,30.334122,8621378702
112.152834,30.333944,8621381577
112.146732,30.335058,8620783670
112.146274,30.335037,276524771
112.146216,30.334967,8620392373
112.146208,30.33497,8621037799
112.146182,30.334944,8620392463
112.155387,30.335511,5710082020
112.156517,30.335691,276519530
112.16385,30.340515,276524846
112.164593,30.339754,8640143694
112.164533,30.339322,8640133214
112.164652,30.339675,8621442979
112.165259,30.341382,8608766435
112.165227,30.34021,8620785155
112.165329,30.340582,5710074772
112.165647,30.341788,8621101446
112.165815,30.341763,8620464920
112.1653,30.339101,276521786
112.165965,30.34165,8621439757
112.165363,30.338998,276521796
112.165835,30.338198,276520581
112.166191,30.338578,8620464417
112.166179,30.338501,276517450
112.166266,30.338096,8600138115
112.166864,30.338777,8608755922
112.166716,30.338478,8620470887
112.167651,30.338801,276524024
112.167974,30.338758,8608750119
112.16783,30.338582,276521214
112.167893,30.338585,8620785222
112.169375,30.341325,276521350
