distX,distY,id
112.228443,30.334193,8621196629
112.230696,30.334744,276518069
112.234243,30.332868,8620475069
112.233955,30.333282,8620464011
112.23366,30.333074,276522335
112.233881,30.333317,8620464950
112.233641,30.332839,8620788743
112.233527,30.333416,270139600
112.233795,30.332358,276521631
112.233421,30.333617,8621195506
112.234255,30.332106,8620786375
112.233632,30.332187,276520560
112.235044,30.333126,8608768215
112.233863,30.333999,276524994
112.234907,30.331924,8620469363
112.233678,30.334346,8608758249
112.23527,30.332421,5710074786
112.233527,30.334257,5710081677
112.235584,30.333926,276589326
112.233435,30.334348,8620788751
112.233161,30.334252,8608757389
112.233438,30.334365,8620697439
112.232979,30.334481,276517726
112.234893,30.331278,8640126567
112.234949,30.331273,5710080058
112.232452,30.332935,276589139
112.232602,30.334617,8608762983
112.236028,30.332697,8608767549
112.236086,30.332704,8621037651
112.238277,30.332781,8640068355
112.238513,30.332532,8621380019
112.237427,30.332559,5710081708
112.237177,30.333197,8640057099
112.23782,30.332261,8621454504
112.237223,30.332454,8621081265
112.237353,30.33222,276517769
112.237524,30.332046,8608755780
112.239175,30.333294,8621192920
112.237196,30.331998,276518310
112.238272,30.331744,8620392305
112.238176,30.331622,276519638
112.236615,30.332038,8608752341
112.239744,30.332554,8621042134
112.238488,30.331486,8600138095
112.23899,30.331638,8622012542
112.239276,30.331811,8621164057
112.236139,30.332709,8608767419
112.239377,30.331837,276517886
112.23691,30.331613,8608769697
112.236085,30.332666,8608764607
112.239347,30.331672,8608756223
112.237118,30.331368,8621039997
112.237116,30.331342,276523525
112.241457,30.332345,8621840092
112.241144,30.332216,5710082263
112.242605,30.331638,276523548
112.241623,30.331562,8620392306
112.2441,30.333373,5710081011
112.241072,30.331318,8608756156
112.240531,30.331605,8608756314
112.242075,30.331051,8621196957
112.242736,30.331078,8621451507
112.244007,30.331853,8608772945
112.244042,30.331809,8608816221
112.244037,30.331774,8621381779
112.23988,30.331845,8621195334
112.243507,30.331235,8600138089
112.244027,30.331575,8620698971
112.244421,30.334015,8608755790
112.24184,30.33067,276524061
112.244576,30.333934,8608816082
112.239769,30.331318,276520801
112.244451,30.334459,8608758922
112.244156,30.334804,8608759801
112.244549,30.334395,5710080427
112.241845,30.330394,5710080399
112.244478,30.334501,8608817295
112.246291,30.332967,276589037
112.245813,30.332693,8621439850
112.246301,30.333472,8608754378
112.246135,30.332441,8620786345
112.245183,30.333076,276589218
112.24572,30.333808,8608757688
112.246208,30.332147,5710080218
112.245359,30.332262,276520637
112.245181,30.33365,276589492
112.246456,30.331936,8608750308
112.246284,30.331226,8640127095
112.247334,30.332609,276521237
112.247389,30.333903,8621018863
112.247299,30.334604,8622019036
112.247379,30.332169,8621196717
112.247414,30.332091,8620786398
112.247521,30.332165,8608813236
112.247836,30.33317,8620458599
112.247537,30.332092,8608758250
112.247882,30.333113,5710082494
112.246817,30.331338,5710082104
112.244526,30.334503,8608802377
112.244517,30.334509,8608755701
112.250632,30.332882,276517444
112.249893,30.332234,8608750496
112.248959,30.333345,8624014573
112.249995,30.332001,8600136052
112.248821,30.332813,8608770950
112.24887,30.332612,8608758902
112.249676,30.331977,8608758708
112.248694,30.332991,8608769838
112.248634,30.333274,8608758210
112.24851,30.333175,8620465859
112.24891,30.331961,8620785267
112.249346,30.334583,8608817717
112.248632,30.332039,8621196649
112.248177,30.332041,8608765696
112.248228,30.331892,8621081061
112.252787,30.332285,8640126646
112.255833,30.332044,5710074980
112.2541,30.330968,276517781
112.254179,30.330859,8608757492
112.251934,30.334511,8608769786
112.252283,30.330837,8600138123
112.25148,30.331399,276519639
112.252277,30.330465,8608763497
112.25229,30.330411,8608815909
112.257464,30.332759,8608758075
112.252234,30.330388,8608800632
112.25416,30.329872,8608816109
112.254876,30.329922,276521971
112.257592,30.332195,8640062259
112.257608,30.332058,8608759530
112.257642,30.332068,8608750917
112.257654,30.332101,8608816393
112.257661,30.332118,276520904
112.257682,30.332152,5710073898
112.257694,30.332187,8620465385
112.258064,30.33266,8608815855
112.258622,30.332721,8608750066
112.258077,30.332302,8608816049
112.257768,30.332118,8620470701
112.259027,30.332792,8608750062
112.257789,30.332101,8608757436
112.259037,30.33272,8608764757
112.257682,30.332072,8608757546
112.257727,30.332061,8608755628
112.257705,30.332049,5710081241
112.257818,30.331994,8608762926
112.259022,30.332405,5710082014
112.257703,30.331874,8640068025
112.259525,30.332317,276521261
112.259615,30.332028,8608755589
112.258971,30.331733,276518086
112.261114,30.332871,276589486
112.260337,30.332876,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.25966,30.331777,8640029344
112.263475,30.328718,8621380632
112.263442,30.328687,8640020843
112.263462,30.328635,8608757494
112.271279,30.330506,276518398
112.262924,30.328181,8608758518
112.263202,30.327944,270080813
112.26133,30.327965,5710081736
112.270379,30.329231,276521840
112.272711,30.332355,8640055271
112.273475,30.332406,8620473093
112.272596,30.329995,276523690
112.272026,30.329422,8608754071
112.270992,30.32897,8621443539
112.271749,30.329097,276522475
112.270158,30.328647,8622019520
112.275083,30.332657,276521823
112.270622,30.328231,8608763466
112.275963,30.33222,8621087743
112.27638,30.331835,8621442950
112.277355,30.332702,8608767580
112.274463,30.330048,8620725706
112.276737,30.331146,276521230
112.279412,30.329182,8621442917
112.281585,30.330547,276524818
112.279606,30.328161,8620464961
112.275334,30.329153,8621949310
112.282748,30.332004,8640068154
112.282373,30.331858,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281102,30.330251,276522338
112.2826,30.329238,8620464009
112.28316,30.328872,8608764545
112.283889,30.327882,8620551955
112.154371,30.322344,8640070204
112.150877,30.322206,8620783681
112.162047,30.326206,8620470702
112.160194,30.323716,8608769768
112.162319,30.326225,276524920
112.150121,30.322044,276522219
112.159134,30.322322,8640068329
112.165668,30.325216,276517829
112.168347,30.329028,8621196701
112.169765,30.329152,5710074972
112.169879,30.32905,276589446
112.171624,30.326387,276520654
112.16999,30.324548,8621196152
112.171386,30.326374,8620464324
112.17083,30.325549,8621039706
112.174835,30.329127,8600138133
112.17545,30.3291,8640067212
112.175545,30.329526,8621087729
112.175655,30.329393,276518389
112.173958,30.325387,8621081114
112.175594,30.327735,8620460682
112.175794,30.329435,8620457470
112.175857,30.329332,8621055906
112.175859,30.329444,276519211
112.175976,30.330068,8622019510
112.175203,30.325445,8621046416
112.175045,30.325362,8620698979
112.174973,30.325335,8608800248
112.177651,30.330394,8640083222
112.181427,30.327253,8620472010
112.184063,30.327517,8621044912
112.184272,30.324695,276521579
112.192003,30.327994,8620472681
112.192035,30.327114,8621865465
112.186227,30.323064,8640143803
112.185924,30.322924,8621042163
112.187229,30.323014,8621544382
112.185113,30.322938,276520750
112.188018,30.323089,8621044930
112.194104,30.326668,8640140206
112.194565,30.326663,8621055994
112.192449,30.324163,276589166
112.196486,30.328971,8621037628
112.191159,30.32326,276519096
112.192502,30.323359,8621192543
112.197413,30.328794,276521895
112.197297,30.32797,8621095687
112.197356,30.32795,8620697879
112.197665,30.329054,276521856
112.197637,30.327833,276519746
112.197906,30.329346,8640028838
112.198129,30.329081,8620552254
112.198302,30.329204,5710074919
112.19835,30.329245,8622019414
112.198486,30.328569,8640070028
112.198533,30.329039,5710080215
112.198905,30.329553,276519217
112.198444,30.328105,276524828
112.198468,30.328069,276518215
112.198654,30.327916,8621087751
112.198431,30.327622,8608758404
112.199692,30.329586,8608816360
112.200373,30.329386,276522433
112.20041,30.329422,8640048286
112.202509,30.328836,8620464327
112.203523,30.328599,8620556526
112.20368,30.329,8621196805
112.204072,30.328972,8620472582
112.204019,30.329704,276518106
112.204122,30.329551,276521771
112.204434,30.328813,5710074870
112.203887,30.330541,276518012
112.201031,30.32688,8600136479
112.20401,30.330526,8608756347
112.203992,30.330557,8608758584
112.203437,30.330971,8608815225
112.204585,30.328332,8621044953
112.203783,30.330776,8608816813
112.204575,30.330038,276589018
112.204759,30.328318,276518225
112.204829,30.329518,8608769667
112.204434,30.330427,8640123542
112.206011,30.32913,276589163
112.206289,30.328993,276589201
112.206229,30.329277,8640020407
112.205662,30.328822,8620458570
112.205546,30.329067,8608768190
112.206455,30.329245,8620465811
112.206475,30.328773,8620464309
112.205805,30.328501,5710080256
112.206087,30.329554,8640057079
112.205728,30.329655,8624014569
112.206148,30.329769,270139707
112.206924,30.329137,8622019490
112.205425,30.328324,8608765347
112.206792,30.328254,8621046198
112.206013,30.330075,276518469
112.205065,30.329742,5710080441
112.206824,30.329548,276520907
112.205095,30.328341,8620467163
112.206488,30.330251,8620785163
112.207277,30.328399,276522213
112.205005,30.329968,8608756559
112.204896,30.329978,8620697004
112.205492,30.33094,276521714
112.2097,30.329023,8608765254
112.209878,30.328725,8620472067
112.209811,30.32868,8608769922
112.20981,30.328639,8608765706
112.209818,30.329564,8620465880
112.209704,30.32964,8608750590
112.207993,30.328405,8621196466
112.209864,30.331045,276518116
112.209656,30.331128,8608759162
112.209574,30.331118,8608759083
112.209731,30.331153,8608764843
112.209628,30.33115,276522697
112.209705,30.331217,8608816037
112.209628,30.331265,8608764989
112.209635,30.331315,8608767844
112.210209,30.331445,8608763119
112.209735,30.331466,8621044900
112.209772,30.331488,8608757194
112.209618,30.331483,8608767297
112.209133,30.331413,8640069525
112.209841,30.331545,8608764634
112.20982,30.331552,8621196725
112.20977,30.331572,276521644
112.209797,30.331575,8608758387
112.209842,30.33159,8640126614
112.209807,30.331596,8608758775
112.209838,30.331598,8608757340
112.209827,30.331601,8620457456
112.209803,30.331627,8621037643
112.20991,30.331738,276517775
112.216899,30.329731,8620395125
112.216784,30.331192,276521295
112.217184,30.33098,8640127091
112.217172,30.331034,8620467241
112.217443,30.33104,8620468605
112.210886,30.331481,8620467276
112.215711,30.325601,8608815907
112.215707,30.325569,276520897
112.210368,30.331492,8620965941
112.219264,30.328691,8621443544
112.219469,30.329068,8640119752
112.219202,30.328106,8608762805
112.219494,30.329569,276521297
112.219212,30.32797,8608770951
112.219735,30.329222,8620472650
112.219731,30.32926,8621055006
112.219769,30.328178,276522640
112.219762,30.328006,8608757015
112.220372,30.328918,8608750063
112.219953,30.330241,8640140154
112.220397,30.328392,8640128843
112.220218,30.330096,8608767827
112.220549,30.328269,8640127936
112.220989,30.328348,276522564
112.219439,30.331555,8640024529
112.222027,30.329223,8622012514
112.22217,30.329357,8640140747
112.222248,30.329439,8608758690
112.222083,30.32968,8608750727
112.221521,30.329602,8640126503
112.221621,30.329657,8640020405
112.222332,30.329701,8608750067
112.222918,30.328972,8621380233
112.222921,30.328916,8640011881
112.222023,30.329851,8621165003
112.222634,30.329712,8620698948
112.222711,30.329666,8621439705
112.223092,30.328848,276521329
112.223165,30.328435,8621044719
112.223452,30.328696,276521802
112.221703,30.327672,8621087735
112.222069,30.327618,276518490
112.222022,30.327545,8621044685
112.222722,30.327708,8621043260
112.221298,30.32767,8640123541
112.221373,30.327406,8640122026
112.221334,30.327336,8621081226
112.223961,30.329735,8621044725
112.223595,30.328374,8620472605
112.226188,30.329264,8620698955
112.226269,30.329296,8620472840
112.226508,30.328944,276522114
112.225304,30.329638,276521449
112.225202,30.329575,8621044458
112.225112,30.329649,276518277
112.225174,30.329774,8621081035
112.225192,30.329797,8608763535
112.225041,30.329814,276521327
112.225724,30.327564,5710080554
112.224439,30.329613,8608751465
112.224453,30.329698,8620780486
112.224218,30.329595,8608758348
112.224055,30.328671,5710082500
112.224014,30.329761,276589289
112.22458,30.329896,8640071515
112.22436,30.328406,8620465395
112.226642,30.33064,8608816782
112.224677,30.327574,8608755117
112.223998,30.327871,276521826
112.224704,30.327188,8608759649
112.226134,30.331171,8608769792
112.224446,30.327586,8621044856
112.226367,30.326848,8608757283
112.226197,30.326634,276522382
112.228095,30.329469,8608756357
112.223923,30.327809,8608757124
112.224179,30.327473,276520989
112.229977,30.328381,8608768723
112.230144,30.328343,8621095570
112.229468,30.328204,5710074889
112.229442,30.328214,8640127867
112.228786,30.328815,8608750974
112.231293,30.329085,276520487
112.229211,30.329892,8621197535
112.228755,30.328673,8608818162
112.22957,30.327889,8640068356
112.230062,30.327797,8608761431
112.229364,30.330088,8640068009
112.231412,30.329138,8621087724
112.23142,30.329117,8621381283
112.229532,30.330165,276519118
112.229245,30.330053,276518365
112.228868,30.329794,8620558542
112.229068,30.329993,276518199
112.229739,30.33026,8640070201
112.229574,30.330228,8621196850
112.229493,30.330237,8621164003
112.229503,30.330254,8620960998
112.229425,30.330233,8608815040
112.229715,30.330314,8620786369
112.229455,30.330258,8608810737
112.229558,30.330288,276521372
112.229342,30.330242,8620460676
112.229428,30.330314,8608816434
112.231594,30.329309,8608758681
112.234102,30.329496,8620457414
112.234269,30.329489,8622019227
112.234251,30.329559,8620780465
112.235259,30.329643,8608763342
112.232691,30.328376,8620464992
112.235193,30.329938,8620697422
112.232689,30.327995,276522591
112.233888,30.327264,8608757572
112.235496,30.330082,8620789620
112.23297,30.32721,8608800599
112.23569,30.329815,8620551483
112.236099,30.329149,8621098128
112.234993,30.327521,8608816301
112.235288,30.327574,8640083217
112.232893,30.327436,8620468356
112.232595,30.327588,276517469
112.232067,30.328876,5710074763
112.231686,30.328703,270139586
112.232403,30.327162,8620464860
112.23234,30.326846,276521962
112.232279,30.326826,276522491
112.232278,30.326699,8621443403
112.231636,30.328329,8608818339
112.233659,30.326658,5710081575
112.234886,30.326687,8621437971
112.238422,30.328753,8621381643
112.238564,30.328839,8608766490
112.238548,30.32879,8608817697
112.238538,30.328729,5710080477
112.238575,30.328752,8608768491
112.238608,30.328794,8608815785
112.237263,30.329459,5710081740
112.238202,30.328176,276524774
112.238937,30.328736,8608772715
112.238934,30.328719,8620464943
112.237475,30.329778,8608773016
112.237739,30.329886,8621441770
112.238707,30.329691,8600135933
112.239033,30.328628,8620783702
112.237123,30.329649,8608756487
112.238911,30.32834,8608753221
112.238677,30.328153,8622019538
112.23792,30.330033,8608752226
112.238377,30.327967,8620956171
112.23705,30.329808,270115420
112.239217,30.328489,276524850
112.238345,30.330146,8640122029
112.236872,30.32969,276522049
112.236959,30.329906,8608817796
112.239363,30.328463,276518376
