distX,distY,id
112.170423,30.344328,8621044908
112.17098,30.345156,8608758226
112.169526,30.345801,8608758316
112.169464,30.345798,276523552
112.169423,30.345821,8608755849
112.169031,30.345978,8620474738
112.171188,30.345811,8621449930
112.169994,30.343624,8620472085
112.170278,30.343627,8621865456
112.171443,30.345792,8620101891
112.168663,30.346133,8620472576
112.17049,30.343267,8608761023
112.170794,30.343336,8640067511
112.170201,30.343205,8608758256
112.170574,30.343195,8621037619
112.169925,30.343079,8640065067
112.171915,30.344723,8608816363
112.172026,30.344628,8621196158
112.168824,30.343252,8608758856
112.17378,30.345006,8608759721
112.173057,30.34501,8621454871
112.17535,30.345111,8621165034
112.175737,30.344947,8600139511
112.175516,30.342739,276524836
112.171725,30.343221,8620783696
112.170903,30.342796,8608764581
112.179456,30.345458,8621196645
112.179789,30.345442,8640062960
112.17986,30.343838,8621442922
112.180435,30.345816,276524770
112.180683,30.344785,8640068126
112.180727,30.344965,276523954
112.180494,30.342937,8608758395
112.181928,30.344736,8621196655
112.182033,30.345383,276522172
112.182052,30.344572,8620457299
112.181032,30.342572,276517754
112.182135,30.344412,270139591
112.180444,30.342059,8640140608
112.18269,30.34484,8620465391
112.181036,30.341515,8621949483
112.17789,30.341286,8620465951
112.182794,30.344866,8621039764
112.182954,30.345097,8621949317
112.182863,30.344441,8621044828
112.183657,30.345345,8608769561
112.183632,30.345532,8608810648
112.183627,30.345548,5710080297
112.183669,30.345506,270080948
112.18368,30.345505,8608762990
112.183663,30.345553,8608755772
112.183668,30.345556,8608754912
112.18368,30.345549,8608759251
112.183692,30.345536,8608751325
112.183625,30.345708,8608750332
112.183732,30.345563,5710073918
112.18348,30.346098,276524756
112.183899,30.34541,8620472556
112.183901,30.345537,8620465866
112.183962,30.345373,8640070025
112.183958,30.34547,8620469796
112.18398,30.345482,8621044920
112.184122,30.344937,276521586
112.183925,30.346264,8621380410
112.186187,30.344628,276524952
112.185489,30.345041,8640020412
112.186016,30.344373,276521029
112.185701,30.344409,276518369
112.186038,30.344316,276522470
112.185161,30.344984,8621840005
112.186822,30.34515,8608766963
112.185229,30.345335,276524983
112.185857,30.344197,276524958
112.186209,30.344179,8608812398
112.186248,30.34582,8608764714
112.18506,30.345397,8621038621
112.186322,30.3459,8608755721
112.18555,30.344089,276520108
112.184803,30.345072,276519195
112.185375,30.344104,276520578
112.185798,30.346088,8621439667
112.185565,30.346042,8622018824
112.185012,30.343975,8608758665
112.184475,30.345296,276524698
112.186231,30.34636,8621441688
112.184229,30.345131,8640087953
112.185769,30.34657,276523362
112.186997,30.343598,276518114
112.186791,30.343435,8620698617
112.18726,30.343642,8640024544
112.187974,30.344576,8608759093
112.188019,30.345604,8621083097
112.189518,30.345386,8621381173
112.18996,30.345803,8640028783
112.190587,30.345658,5710074783
112.189883,30.345848,8621840057
112.189947,30.345854,8640141948
112.190347,30.344183,8621095689
112.19106,30.344864,8621075443
112.190462,30.344051,8608760081
112.190621,30.344071,8640128854
112.188878,30.345803,276519018
112.190892,30.343988,8608764618
112.188619,30.34571,8621081253
112.190701,30.343727,8600138191
112.188888,30.346095,8621194042
112.188269,30.345231,8608762911
112.191357,30.343921,8621196808
112.188158,30.345151,8640024511
112.190503,30.343378,8608756660
112.190893,30.343497,276521312
112.19196,30.344904,8620472514
112.190749,30.343388,8608800941
112.188234,30.344049,8620464799
112.189646,30.343103,8621037657
112.19122,30.343367,8622019518
112.190077,30.34304,8622019525
112.192181,30.345627,8620697877
112.191022,30.343192,8622018823
112.190673,30.343074,276522358
112.193953,30.344961,8608755994
112.19415,30.344645,8621196445
112.194238,30.344557,276518377
112.193391,30.344875,8608755618
112.194392,30.345457,276518353
112.194465,30.344261,276518402
112.194324,30.34583,8621454860
112.192892,30.345476,8608817297
112.192835,30.345474,8608763303
112.19276,30.345361,8620469798
112.192715,30.345478,8621080557
112.194526,30.346127,8608766214
112.193571,30.343839,276524045
112.193283,30.346073,8608758403
112.192677,30.3445,276517887
112.194616,30.343851,8621081115
112.195464,30.344895,276518184
112.193098,30.346218,276517124
112.195054,30.346177,8600139635
112.195335,30.345885,8608759224
112.192356,30.344419,8640133178
112.195773,30.345484,8621865461
112.193754,30.34662,8640011885
112.194393,30.346622,8640147992
112.195602,30.346027,8640126892
112.192425,30.3439,276524996
112.192772,30.343584,8640123538
112.192747,30.34349,8608815851
112.193046,30.342914,8608755974
112.197941,30.344806,8608759967
112.198274,30.344678,8620698606
112.197576,30.344703,8608815482
112.198177,30.344374,8640127797
112.198728,30.345436,276524843
112.197689,30.344216,8608758808
112.198333,30.344219,8608750592
112.198486,30.344269,8608815137
112.198797,30.3445,8620787732
112.198276,30.344112,8620392418
112.198551,30.345973,8608752677
112.199076,30.344415,8620698444
112.197734,30.343888,8620786666
112.197752,30.343872,8620789393
112.199025,30.344268,276521031
112.198892,30.345885,8608750022
112.19857,30.343784,8608750821
112.199008,30.346038,8620392465
112.199065,30.344004,8620786357
112.199229,30.344084,276521728
112.196812,30.346083,8608750892
112.196902,30.34367,5710080288
112.196755,30.343615,5710080093
112.199523,30.344022,8640119858
112.19728,30.343268,276520522
112.197219,30.34301,276521227
112.196571,30.342958,8608752643
112.199693,30.344093,8640122019
112.201825,30.344905,8621381819
112.201732,30.345385,8621196786
112.202027,30.344546,276521093
112.202518,30.345269,8640126808
112.20138,30.344855,8640123534
112.202404,30.344562,8640068117
112.201714,30.344432,8640028759
112.201727,30.345597,8621381147
112.201157,30.34499,8640062824
112.201653,30.344337,8608757044
112.201838,30.344257,8608816310
112.201825,30.344259,8608762766
112.202889,30.344916,5710080188
112.201478,30.344363,276523514
112.20175,30.344222,8608759655
112.201703,30.34421,8608759268
112.202968,30.345095,8621441752
112.203,30.344903,270130228
112.203019,30.344906,5710081250
112.203017,30.34489,8608763253
112.203368,30.345032,276521941
112.203417,30.345108,8621165044
112.203649,30.345313,276520559
112.200913,30.343662,8608763539
112.200097,30.345022,8620787626
112.200855,30.343627,8608755638
112.205701,30.346282,8621075695
112.205095,30.343843,8622019522
112.206853,30.346253,8608850781
112.206149,30.346524,276521311
112.205629,30.346525,5710074647
112.205715,30.346539,8600138544
112.206957,30.346411,8608756423
112.207471,30.346087,8620464857
112.207097,30.346454,8608758307
112.207115,30.346495,8620464314
112.20711,30.346559,5710082225
112.204095,30.344189,276517773
112.20749,30.346413,8624014598
112.207738,30.346375,5710080600
112.204694,30.346748,8640020758
112.207814,30.346405,276521776
112.207822,30.346412,8621446012
112.207951,30.34636,276518397
112.204272,30.346957,8608762786
112.209823,30.344887,8622010545
112.210142,30.345149,8608770925
112.209748,30.345165,276517422
112.209699,30.345127,8620467195
112.209923,30.34469,8608757167
112.210626,30.344907,8620780495
112.209449,30.345644,8621454771
112.209427,30.345698,8621197529
112.209421,30.345705,8608754260
112.209375,30.345675,276518288
112.211101,30.345376,8621196700
112.21151,30.344781,8608767099
112.209501,30.346258,8620464978
112.210926,30.345762,276524755
112.210344,30.346332,8608756327
112.209358,30.346366,8621039949
112.210175,30.346641,8620785221
112.209549,30.346848,8608754483
112.208608,30.346625,8640020285
112.212293,30.345699,8640020321
112.208374,30.346708,5710082053
112.212693,30.345043,276518282
112.213842,30.345086,8620468627
112.213508,30.345013,8620698926
112.214009,30.345468,8620473098
112.212711,30.345031,8640140675
112.213484,30.346203,8621380523
112.215474,30.345295,5710081629
112.212818,30.345874,8608755857
112.215282,30.346255,5710081562
112.215307,30.346242,8608817726
112.215285,30.34626,270080724
112.215303,30.346255,270081960
112.215331,30.346234,8608750848
112.215515,30.346093,276521034
112.215328,30.346274,8608818396
112.215459,30.346223,8608758147
112.215541,30.346211,5710080424
112.216044,30.345823,276519134
112.215903,30.346125,276589470
112.213177,30.346991,8620467176
112.212273,30.346818,8621454759
112.212577,30.347017,8621043403
112.211832,30.34684,276519620
112.218418,30.345052,276589051
112.217529,30.344789,5710074845
112.217667,30.345611,8600139684
112.218759,30.34524,8608813094
112.218724,30.345462,276521811
112.218659,30.343962,276589143
112.219169,30.344068,5710080482
112.218684,30.343524,8608757063
112.21809,30.343366,8608800583
112.220234,30.34482,8620783652
112.220228,30.345249,8608758660
112.220342,30.344749,8620474765
112.218586,30.343,8622019471
112.220634,30.343806,8621437888
112.22104,30.344823,276521705
112.221797,30.345003,276517795
112.221727,30.344898,8620788738
112.221396,30.344987,8621840095
112.222108,30.344371,8640127958
112.222163,30.344343,8640068258
112.221879,30.345671,8621101485
112.222669,30.344587,8620785219
112.221999,30.345723,276521850
112.221992,30.344063,8620465932
112.222439,30.344105,8621044935
112.223078,30.344557,8621439838
112.222094,30.343953,8640123545
112.222293,30.343921,8640020778
112.2228,30.343662,276521524
112.222788,30.343581,8608750317
112.222824,30.343567,8608756521
112.220853,30.3437,8608756600
112.223072,30.343643,8622019417
112.223159,30.34369,8621949339
112.223113,30.343615,8620475142
112.222833,30.343518,8608767620
112.221172,30.346776,8621949471
112.225505,30.345087,8620966721
112.22555,30.345287,276521037
112.225617,30.345378,8608817749
112.225507,30.345433,8620579574
112.225715,30.345565,8608752789
112.226706,30.344543,8608755560
112.226917,30.344667,8608758240
112.226968,30.344558,8608761546
112.224857,30.344764,8600139644
112.224685,30.345146,8608765418
112.225058,30.345901,5710080221
112.224807,30.345884,8621164065
112.22495,30.346146,8608756646
112.225848,30.346515,276522443
112.226141,30.346721,276522276
112.228033,30.344923,8620970856
112.225264,30.346538,8620465295
112.227068,30.342873,8621081247
112.228299,30.344871,8608815017
112.228388,30.345206,276519614
112.228411,30.344856,8620966722
112.228516,30.345233,276518028
112.227425,30.343037,8640071521
112.225367,30.342635,8621454896
112.226436,30.342595,276518306
112.228827,30.345204,8621381275
112.226702,30.34247,8620465968
112.230495,30.344003,8608815228
112.230649,30.343847,8621192545
112.231793,30.344907,8621196880
112.229046,30.346319,8620967131
112.229995,30.343405,8608768687
112.231915,30.345168,8621037609
112.232141,30.345402,8608757006
112.229062,30.343255,8640119826
112.23287,30.345746,8608754225
112.230121,30.341979,8608754945
112.229904,30.341962,8620473090
112.229816,30.341922,8620472591
112.229822,30.341897,8608760126
112.232751,30.343074,8620474164
112.231845,30.342305,8624014946
112.231429,30.34172,276521239
112.233779,30.345559,8640140457
112.233867,30.345782,8621196771
112.233894,30.343796,8608763232
112.233808,30.343748,8621049757
112.233989,30.343652,8608760378
112.234595,30.343534,8620785161
112.234863,30.343211,8608815888
112.234362,30.34306,5710073984
112.234557,30.343085,8621443536
112.234469,30.342923,8640020836
112.235306,30.343121,8608770558
112.235078,30.34282,8608768271
112.235799,30.343083,8608762900
112.233676,30.342354,8608756196
112.237153,30.345517,8608762961
112.234403,30.34192,8620469326
112.23667,30.342523,8608772998
112.23788,30.342162,8608759257
112.235721,30.342823,5710080204
112.238448,30.341931,8608757314
112.236455,30.34218,8608750791
112.239713,30.342185,276517477
112.238382,30.341831,8608755914
112.237998,30.341765,5710073928
112.236152,30.342186,8608815238
112.236104,30.342164,276524017
112.238978,30.341788,8621081113
112.23725,30.341742,8640126723
112.236481,30.341947,8640028743
112.235787,30.342272,8608817710
112.239023,30.341779,8608765767
112.236309,30.341994,8640127989
112.239129,30.341776,8608763544
112.244588,30.344156,8608750806
112.242447,30.3426,8608758798
112.245371,30.344404,276519123
112.245372,30.344384,8620472651
112.245405,30.344424,8621044926
112.24571,30.345663,8621439670
112.239903,30.341963,8622012435
112.239266,30.341731,8608764723
112.247431,30.343259,276521900
112.247379,30.343203,8608772832
112.246857,30.342846,8608750568
112.246775,30.34276,8620469116
112.250525,30.34558,8608755596
112.248789,30.342874,8621454761
112.255402,30.344178,276518331
112.254909,30.343452,8621379086
112.255664,30.343959,8608762985
112.255239,30.343548,8640143704
112.255736,30.343951,8621192523
112.255303,30.343543,276520588
112.255734,30.343926,5710074740
112.255331,30.343548,8620467168
112.255297,30.343502,276521887
112.255338,30.343505,8608768083
112.255368,30.34352,8620469122
112.255338,30.343459,8608756344
112.254938,30.343154,8620395182
112.255421,30.343396,276521226
112.255755,30.343436,276524853
112.256134,30.343783,5710081952
112.256735,30.344393,8620474745
112.256824,30.344509,276522154
112.258597,30.344337,8608755787
112.259,30.344313,8608817999
112.258268,30.343459,276521997
112.257353,30.343329,270080984
112.258375,30.343072,8620467275
112.260189,30.344457,8608751075
112.260328,30.3444,8621020140
112.257635,30.342381,8624018818
112.257041,30.342335,270080826
112.260827,30.342946,8640123728
112.26059,30.344504,8608815997
112.261055,30.343532,8608762984
112.260775,30.342785,8608757145
112.262476,30.342304,8640024554
112.265682,30.343395,8608761530
112.26461,30.342138,8621190343
112.265997,30.343716,5710081182
112.26581,30.343317,8608817756
112.265992,30.343639,8608815358
112.265851,30.343361,8608751896
112.266343,30.344012,8640129740
112.266123,30.343842,8608768239
112.266146,30.343806,8620475184
112.266105,30.343785,8608757258
112.266173,30.343758,8608752651
112.266081,30.343664,8608750046
112.265961,30.343275,8608769558
112.268564,30.343437,8621454700
112.266693,30.341863,276523574
112.269955,30.342192,8624018151
112.273816,30.340912,8621437890
112.278321,30.341499,8621443588
112.279288,30.34149,8621442952
112.281132,30.343147,8621196126
112.281122,30.343036,8621436221
112.281178,30.342675,8621195071
112.281739,30.342956,8608768289
112.28024,30.341681,276524767
112.281205,30.342301,8621039930
112.280881,30.342029,276523684
112.280513,30.341789,8640141812
112.281307,30.342353,8621454508
112.281104,30.341929,8621840015
112.281435,30.342001,8640127852
112.281913,30.342454,8620465973
112.281838,30.342167,276519938
112.282761,30.343487,276520580
112.28481,30.344212,8640065070
112.284018,30.342922,276523305
112.285466,30.343658,8621039710
112.143281,30.340899,8622019486
112.150161,30.335095,276523971
112.15339,30.335065,276589423
112.152735,30.334082,8621381577
112.153269,30.33413,8621378702
112.146621,30.335055,8620783670
112.146299,30.335025,276524771
112.14615,30.334972,8621037799
112.146221,30.334933,8620392373
112.146185,30.334931,8620392463
112.155167,30.335357,5710082020
112.156479,30.335702,276519530
112.163953,30.340322,276524846
112.16445,30.339358,8640133214
112.164644,30.339323,8621442979
112.164684,30.339302,8640143694
112.15826,30.334385,276523553
112.165016,30.341752,8608766435
