distX,distY,id
112.238277,30.332781,8640068355
112.238513,30.332532,8621380019
112.237177,30.333197,8640057099
112.237723,30.332216,8621081265
112.237524,30.332046,8608755780
112.23915,30.333387,8621192920
112.237378,30.331963,5710081708
112.237078,30.331993,276517769
112.236921,30.332054,276518310
112.238176,30.331622,276519638
112.238871,30.331833,8622012542
112.236673,30.332172,8608752341
112.237063,30.331691,276523525
112.238488,30.331486,8600138095
112.239058,30.331673,8621164057
112.239408,30.331829,8640070040
112.239197,30.331603,276517886
112.239262,30.331556,8608770651
112.237043,30.331322,8621039997
112.237329,30.331209,8608769697
112.236484,30.331264,8608750779
112.241937,30.332427,276523548
112.241683,30.332083,8621840092
112.241142,30.332193,5710082263
112.241461,30.331667,8608756156
112.241731,30.331566,8620392306
112.242753,30.331409,8621451507
112.240871,30.331565,8621195334
112.240675,30.331533,8608756314
112.24413,30.33346,5710081011
112.240369,30.334284,8608757139
112.242113,30.331051,8621196957
112.243636,30.33444,8608757257
112.243997,30.331797,8608772945
112.244048,30.331762,8608816221
112.244034,30.331739,8621381779
112.24184,30.33067,276524061
112.244585,30.333888,8608816082
112.243837,30.334849,5710046176
112.243869,30.331148,8600138089
112.24457,30.33422,8608755790
112.244469,30.334369,8608817295
112.244018,30.334854,8608759963
112.244172,30.334756,8608759801
112.244451,30.334459,8608758922
112.244475,30.334492,8608801431
112.24644,30.333103,276589037
112.246107,30.332504,8620786345
112.245507,30.332615,8621439850
112.246347,30.333513,8608754378
112.245212,30.333096,276589218
112.245792,30.333821,8608757688
112.246402,30.332027,8608750308
112.24743,30.332581,276521237
112.247162,30.333982,8621018863
112.247761,30.333162,8620458599
112.245229,30.331581,276520637
112.247866,30.333162,5710082494
112.246923,30.331248,5710082104
112.246915,30.331205,8608764457
112.247396,30.332132,8621196717
112.247414,30.332091,8620786398
112.24754,30.332123,8608813236
112.24757,30.331992,8608758250
112.246859,30.331013,8608750029
112.246811,30.330981,8608752036
112.244545,30.334469,8608755701
112.244523,30.334535,8608759250
112.250044,30.333147,276517444
112.249484,30.332275,8600136052
112.248959,30.333345,8624014573
112.24978,30.332017,8608750496
112.248853,30.332715,8608758902
112.248762,30.332803,8608769838
112.249536,30.331973,8608758708
112.248741,30.332693,8608770950
112.249031,30.332028,8620785267
112.24942,30.33428,8608817717
112.248634,30.333274,8608758210
112.248603,30.332742,8620465859
112.248643,30.332073,8621196649
112.249293,30.334483,8640140202
112.251479,30.331563,276519639
112.252591,30.332409,8640126646
112.253953,30.331023,8608757492
112.254149,30.330946,276517781
112.252197,30.330763,8600138123
112.257266,30.332545,5710074980
112.252333,30.330403,8608763497
112.252331,30.330389,8608815909
112.257464,30.332759,8608758075
112.252262,30.330395,8608800632
112.25424,30.329845,8608816109
112.254155,30.329627,276521971
112.258045,30.332672,8608815855
112.258114,30.333224,8621196274
112.258297,30.331878,8608816049
112.252174,30.329295,8621840325
112.25831,30.332907,5710082014
112.25863,30.332673,8608750066
112.258954,30.33257,8608750062
112.259179,30.332645,8608764757
112.259577,30.331951,276521261
112.259598,30.331917,8640029344
112.258867,30.331749,276518086
112.260328,30.332491,276589486
112.260418,30.332921,8600138057
112.25973,30.331705,8608755589
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.267924,30.332644,8621439669
112.263925,30.328598,8621380632
112.263522,30.328618,8640020843
112.263462,30.328635,8608757494
112.271445,30.330561,276518398
112.270386,30.329161,276521840
112.262875,30.328254,8608758518
112.272735,30.332285,8640055271
112.273473,30.332376,8620473093
112.271708,30.329337,8608817869
112.272099,30.329415,8608754071
112.271644,30.328967,276522475
112.273011,30.329575,276523690
112.270196,30.328652,8622019520
112.270836,30.328671,8621443539
112.275095,30.332609,276521823
112.275828,30.333174,8608750728
112.275952,30.332229,8621087743
112.276384,30.331915,8621442950
112.274458,30.330057,8620725706
112.275334,30.329153,8621949310
112.276679,30.331126,276521230
112.279368,30.329064,8621442917
112.279555,30.328074,8620464961
112.282358,30.331847,8640057073
112.282299,30.33177,8621196756
112.282681,30.331834,8640068154
112.282602,30.331714,8608767156
112.281669,30.330334,276524818
112.281114,30.330233,276522338
112.2826,30.329238,8620464009
112.28318,30.328859,8608764545
112.283879,30.327884,8620551955
112.154106,30.322367,8640070204
112.15091,30.322181,8620783681
112.162047,30.326206,8620470702
112.160194,30.323713,8608769768
112.150121,30.322044,276522219
112.162375,30.326153,276524920
112.159079,30.32231,8640068329
112.165851,30.325283,276517829
112.168006,30.328898,8621196701
112.1698,30.328968,276589446
112.169904,30.328864,5710074972
112.171202,30.329188,276518475
112.170092,30.324593,8621196152
112.171078,30.326196,276520654
112.171379,30.326343,8620464324
112.17083,30.325549,8621039706
112.174831,30.329161,8600138133
112.17545,30.3291,8640067212
112.175604,30.329535,8620956164
112.175708,30.329452,8621055906
112.173935,30.325341,8621081114
112.175595,30.32773,8620460682
112.175809,30.32936,8620457470
112.175796,30.329682,8621087729
112.175893,30.32945,276519211
112.176006,30.329473,276518389
112.175946,30.330113,8622019510
112.175167,30.325322,8621046416
112.174987,30.325281,8608800248
112.17504,30.32529,8620698979
112.18144,30.327297,8620472010
112.184037,30.32748,8621044912
112.183637,30.324345,276521579
112.192058,30.328053,8620472681
112.191812,30.327175,8621865465
112.186217,30.323104,8640143803
112.185909,30.322897,8621042163
112.187074,30.322965,8621544382
112.18518,30.322928,276520750
112.187968,30.32306,8621044930
112.194078,30.32658,8640140206
112.194565,30.326663,8621055994
112.192413,30.324266,276589166
112.196469,30.328974,8621037628
112.191111,30.323204,276519096
112.192533,30.323367,8621192543
112.197278,30.328537,276521895
112.197253,30.327869,8620697879
112.197215,30.327748,8621095687
112.197551,30.327943,276519746
112.197909,30.329006,276521856
112.197909,30.329297,8640028838
112.198276,30.329188,5710074919
112.198407,30.32899,5710080215
112.198442,30.329072,8620552254
112.198459,30.329144,8622019414
112.198413,30.328053,276518215
112.198523,30.328455,8640070028
112.198951,30.329486,276519217
112.198432,30.328092,276524828
112.198516,30.327964,8621087751
112.198349,30.327658,8608758404
112.1999,30.329439,8608816360
112.202461,30.328852,8620464327
112.200385,30.329336,8640048286
112.200366,30.329425,276522433
112.203744,30.328887,8621196805
112.20396,30.329088,8620472582
112.203915,30.328579,8620556526
112.20422,30.329607,276518106
112.204451,30.329232,276521771
112.203913,30.330428,276518012
112.204476,30.328273,276518225
112.201053,30.32689,8600136479
112.20401,30.330526,8608756347
112.204088,30.330448,8640123542
112.20467,30.329358,8608769667
112.203801,30.330744,8608816813
112.203914,30.330713,8608758584
112.204755,30.328373,8621044953
112.204761,30.32837,5710074870
112.206011,30.32913,276589163
112.205662,30.328822,8620458570
112.206309,30.328705,276589201
112.205524,30.329015,8608768190
112.206506,30.329141,8622019490
112.206455,30.329245,8620465811
112.205664,30.328615,5710080256
112.206617,30.32911,276520907
112.206509,30.328625,8620464309
112.20545,30.328317,8608765347
112.205333,30.329604,5710080441
112.206662,30.328326,8621046198
112.205827,30.329871,8624014569
112.205867,30.329914,276518469
112.205868,30.330471,270139707
112.205114,30.328372,8620467163
112.206461,30.330315,8620785163
112.204979,30.329867,8608756559
112.205054,30.330023,8620697004
112.204872,30.329969,276589018
112.207431,30.328237,276522213
112.205116,30.330463,276521714
112.20971,30.329024,8608765254
112.209901,30.328694,8620472067
112.209836,30.328708,8608765706
112.209868,30.328645,8608769922
112.209784,30.329567,8620465880
112.209733,30.32973,8608750590
112.209654,30.330148,8640141811
112.209608,30.3302,8608756429
112.209806,30.331069,276518116
112.209622,30.331101,8608759083
112.209656,30.331128,8608759162
112.209589,30.331136,276522697
112.209728,30.331187,8608764843
112.208032,30.328393,8621196466
112.208951,30.330831,8621380621
112.209662,30.331253,8608767844
112.209545,30.331331,8608816037
112.209637,30.33139,8608767297
112.209869,30.331518,8621037643
112.209745,30.331526,8608763119
112.209856,30.331539,8608764634
112.209813,30.331537,8608757194
112.209849,30.331539,8608758775
112.209791,30.331546,8621044900
112.209898,30.331557,8621196725
112.209805,30.331555,8608758387
112.209626,30.331547,8640126614
112.209797,30.331566,8620457456
112.209861,30.331586,8608757340
112.216856,30.329758,8620395125
112.217012,30.330934,8620468605
112.217068,30.331051,8640127091
112.217347,30.33098,8620467241
112.210958,30.331525,8620467276
112.215695,30.325594,8608815907
112.215714,30.325556,276520897
112.21075,30.331652,8608764989
112.219334,30.328583,8621443544
112.219612,30.328904,8640119752
112.219492,30.328441,276522640
112.219624,30.329303,8621055006
112.219638,30.32926,8620472650
112.219639,30.329394,276521297
112.219402,30.328052,8608770951
112.219385,30.327847,8608762805
112.219939,30.329621,8608750188
112.219762,30.328006,8608757015
112.220229,30.330006,8621196272
112.217838,30.331171,8640020323
112.22054,30.329149,8608750063
112.220419,30.330014,8608767827
112.220621,30.328264,8640127936
112.220742,30.328305,8640128843
112.220829,30.328136,276522564
112.219456,30.331534,8640024529
112.222105,30.329213,8622012514
112.222026,30.329324,8640140747
112.222207,30.329468,8608758690
112.222708,30.329015,8621380233
112.222032,30.329634,8608750727
112.221723,30.32963,8640126503
112.222248,30.329661,8640028835
112.222561,30.329543,8620698948
112.221621,30.329657,8640020405
112.222889,30.328966,8640011881
112.222711,30.329666,8621439705
112.223119,30.328943,276521329
112.222509,30.329916,8608750067
112.223252,30.328556,276521802
112.223158,30.328314,8621044719
112.221892,30.327684,8621087735
112.222053,30.327587,8640123541
112.222022,30.327545,8621044685
112.221925,30.327427,8640122026
112.222836,30.327711,8621043260
112.223822,30.328954,5710082500
112.223633,30.328289,8620472605
112.223883,30.329798,8621044725
112.226286,30.329221,8620472840
112.226333,30.329399,8620698955
112.225192,30.32952,8621081035
112.226847,30.329537,276522114
112.22513,30.329537,276518277
112.225133,30.329573,8621044458
112.225196,30.329664,276521449
112.225449,30.329994,276521327
112.225134,30.329891,8608763535
112.224374,30.329556,8608751465
112.225693,30.327507,5710080554
112.22436,30.329661,8620780486
112.224295,30.328378,8620465395
112.224249,30.329585,8640071515
112.224219,30.329588,8608758348
112.226497,30.330597,8608816782
112.227242,30.330263,8640141941
112.224085,30.328371,8608815367
112.224251,30.327835,276521826
112.22424,30.327653,8621381288
112.224729,30.327218,8608759649
112.226055,30.331113,8608769792
112.22408,30.32763,276519141
112.226367,30.326848,8608757283
112.224703,30.326892,8621044856
112.224472,30.326839,8608754396
112.226445,30.326445,8608750410
112.22449,30.326749,8608762711
112.230276,30.328383,8608768723
112.230493,30.328374,8621095570
112.229457,30.328186,5710074889
112.22937,30.328225,8640127867
112.229201,30.329827,8621197535
112.231285,30.329101,8621381283
112.229432,30.330025,8640068009
112.231306,30.329158,276520487
112.228734,30.328679,8608750974
112.22873,30.328652,8608818162
112.229203,30.328022,8640068356
112.229616,30.330183,8621441619
112.229623,30.330193,8621196850
112.229526,30.330168,8608816434
112.229454,30.330155,276518365
112.231264,30.328383,8608818339
112.228868,30.329794,8620558542
112.22939,30.330146,276519118
112.229157,30.330031,276518199
112.229478,30.330193,8620460676
112.229826,30.330269,276521372
112.229399,30.330212,8608815040
112.229455,30.330258,8608810737
112.22951,30.330277,8621164003
112.2295,30.330299,8640070201
112.231565,30.329282,8608758681
112.229679,30.330352,8620960998
112.23164,30.329095,8621087724
112.234072,30.329497,8620457414
112.234258,30.329559,8622019227
112.234286,30.329551,8620780465
112.234748,30.330125,8608763342
112.235193,30.329938,8620697422
112.234973,30.330113,8620789620
112.232697,30.328041,8620464992
112.233243,30.327503,276522591
112.233881,30.327173,8608757572
112.235477,30.329944,8620551483
112.235288,30.327574,8640083217
112.236217,30.329021,8621098128
112.234769,30.331169,8640126567
112.234899,30.331188,5710080058
112.23185,30.328784,5710074763
112.232823,30.327361,8620468356
112.231727,30.328678,270139586
112.232445,30.327469,276517469
112.232793,30.327079,8608800599
112.232436,30.327214,8620464860
112.232408,30.326737,8621443403
112.232278,30.326712,8608758188
112.234524,30.326905,8608816301
112.233735,30.326742,5710081575
112.238515,30.328778,8608768491
112.238602,30.328809,8608815785
112.238605,30.328765,8608817697
112.23867,30.328903,5710080477
112.238645,30.328772,8608766490
112.237621,30.32974,8621441770
112.238404,30.328257,276524774
112.238955,30.328764,8620464943
112.238942,30.328724,8608772715
112.237473,30.329818,8608773016
112.237171,30.329627,5710081740
112.23901,30.328495,8620783702
112.238336,30.328017,8622019538
112.238715,30.328135,8620956171
112.23785,30.330083,8608752226
112.238817,30.329832,8600135933
112.239185,30.328566,276518376
112.238481,30.330159,8640122029
112.23638,30.328908,8621042134
112.236619,30.329742,270115420
112.236501,30.329668,8608815757
112.239342,30.328433,276524850
112.236937,30.32993,8608756538
112.236747,30.329942,8608817796
112.2394,30.327558,8608753221
112.239808,30.330385,8620698820
112.239805,30.330395,8608759279
112.240127,30.330374,276521456
112.241971,30.329197,8640024525
112.242542,30.32914,8608760287
112.241971,30.329716,8608758684
112.242824,30.328825,8608817732
112.241888,30.329769,8621196836
112.242979,30.328856,8608764544
112.24212,30.330112,8608750307
112.241095,30.329807,276524742
112.241251,30.329987,8640019656
112.242254,30.330172,8608767150
112.242291,30.330179,8608765127
112.242259,30.330195,8608761097
112.242371,30.330186,5710080399
112.241509,30.330154,276521803
112.243313,30.328522,276589492
112.242291,30.330212,8608750788
112.242305,30.33022,8608750466
112.242296,30.330223,8608751450
112.242255,30.330279,8608750870
112.243491,30.32882,8608751449
112.242396,30.330255,8608757455
112.240983,30.330192,8608815372
112.241053,30.330346,5710081573
112.240583,30.330048,8608750312
112.240466,30.330605,8608763042
112.242344,30.3269,8608756223
112.246551,30.329238,8608752900
112.246556,30.328628,8622010775
112.24701,30.329347,8620551944
112.246984,30.329437,5710082087
112.247008,30.329409,276521690
112.246685,30.328182,8608816092
112.246832,30.328191,8621055055
112.245566,30.327974,276524788
112.246258,30.3301,276521057
112.246152,30.327871,8608760044
112.246864,30.329889,8608817753
112.247372,30.329028,8608756070
112.245474,30.330279,276521700
112.246959,30.327865,8640127955
112.246356,30.327592,8621196606
112.245161,30.330287,8622010533
112.246896,30.32755,8608752626
112.246872,30.327295,276518112
112.246809,30.326879,8608818044
112.24496,30.331148,8640127095
112.244259,30.330557,8640068063
112.25036,30.328119,8621042199
