distX,distY,id
112.165841,30.34305,8621840136
112.166069,30.343362,8620465882
112.166497,30.344754,8608760110
112.166586,30.344669,5710046194
112.166502,30.345492,8621039887
112.167246,30.345049,8621840099
112.167074,30.344186,8620470510
112.1675,30.345334,8640143718
112.167553,30.345355,276520922
112.166286,30.343568,276589079
112.167659,30.345357,8608766698
112.16793,30.345229,8608762808
112.168016,30.345523,8620466000
112.167082,30.343437,276519617
112.167496,30.343207,8621196458
112.168151,30.345858,8640070206
112.168255,30.345709,8620467270
112.169444,30.345183,8640126762
112.170643,30.34515,8608758226
112.169836,30.344441,8620392415
112.170301,30.344378,8621044908
112.169542,30.345804,8608758316
112.169522,30.345868,8608755849
112.16941,30.345844,276523552
112.170013,30.343676,8620472085
112.169018,30.346104,8620474738
112.170415,30.343617,8621865456
112.170262,30.343572,8608758256
112.171305,30.345907,8620101891
112.170313,30.343334,8608761023
112.17033,30.343332,8640067511
112.170366,30.343224,8621037619
112.170042,30.342949,8640065067
112.170344,30.342879,8640024548
112.170426,30.342914,276518487
112.171967,30.344763,8608816363
112.172001,30.344815,276521444
112.172064,30.344655,8620783696
112.171815,30.345683,8621449930
112.173752,30.344936,8608759721
112.172831,30.345118,8621196158
112.175392,30.345181,8621165034
112.175646,30.344869,8600139511
112.175358,30.343076,276524836
112.172577,30.341553,8640119984
112.17953,30.345304,8640062960
112.180124,30.345061,276523954
112.17986,30.343838,8621442922
112.180361,30.345613,276524770
112.180419,30.342894,8608758395
112.18056,30.342945,276517754
112.181493,30.344939,8621196655
112.182035,30.344529,270139591
112.182138,30.345371,276522172
112.18051,30.342025,8640140608
112.18257,30.344756,8620457299
112.182624,30.344973,8620465391
112.182749,30.345214,8621039764
112.180861,30.341527,276524815
112.181004,30.341521,8621949483
112.182856,30.344689,8621044828
112.183045,30.345174,8621949317
112.183641,30.345548,8608759251
112.183642,30.345546,8608751325
112.183668,30.345541,8608762990
112.183674,30.345557,8608810648
112.183672,30.345581,270080948
112.18368,30.345571,8608750332
112.183716,30.345491,8608769561
112.18367,30.345606,5710080297
112.183705,30.345587,8608755772
112.183856,30.345444,8621044920
112.183895,30.345403,8640070025
112.183931,30.34539,8620472556
112.183921,30.345487,8620465866
112.18397,30.345499,8620469796
112.184062,30.34535,8640087953
112.183608,30.345722,5710073918
112.183478,30.346204,276524756
112.18374,30.345967,8608815240
112.183806,30.346303,8621380410
112.185535,30.345076,8640020412
112.186017,30.344488,276521029
112.186172,30.344376,276524952
112.185609,30.344429,276518369
112.185216,30.344779,8621840005
112.186822,30.34515,8608766963
112.186101,30.344197,8608812398
112.186013,30.34415,276522470
112.185684,30.345935,8621439667
112.186282,30.345987,8608764714
112.185032,30.345606,8621038621
112.185594,30.344,276524958
112.185171,30.345836,8622018824
112.185235,30.344109,276520578
112.185337,30.344045,276520108
112.184676,30.34508,276524698
112.186251,30.346141,8608755721
112.184544,30.345291,276519195
112.186043,30.346354,8621441688
112.187221,30.344136,8621390756
112.186404,30.343565,276518114
112.184308,30.345442,276521586
112.184898,30.343799,8608758665
112.185663,30.346697,276523362
112.18726,30.343642,8640024544
112.18649,30.346911,8620789277
112.187607,30.345798,8621081253
112.1879,30.344662,8608759093
112.188012,30.345365,8621083097
112.190021,30.34583,8640141948
112.190013,30.345832,8621840057
112.190457,30.345761,5710074783
112.189988,30.345862,8640028783
112.191032,30.344936,8621075443
112.188853,30.345307,8621381173
112.190829,30.34425,8621095689
112.19054,30.343886,276521312
112.191124,30.344271,8640128854
112.190793,30.343958,8608760081
112.18897,30.345977,8621194042
112.190564,30.343712,8608764618
112.188347,30.345093,8640024511
112.191217,30.343997,8621196808
112.191158,30.343937,8600138191
112.188835,30.346073,276519018
112.188303,30.34527,8608762911
112.191318,30.343923,8620392423
112.190489,30.343443,8608756660
112.191871,30.345019,8620472514
112.190924,30.343474,8608800941
112.18825,30.343994,8620464799
112.191959,30.345759,8620697877
112.189811,30.343137,8621037657
112.190467,30.343116,276522358
112.190985,30.343159,8622018823
112.189793,30.342968,8608764539
112.193877,30.34504,8608755994
112.194272,30.34467,8621196445
112.194397,30.345486,276518353
112.193305,30.34505,8608755618
112.19441,30.344391,276518377
112.194422,30.344268,276518402
112.193829,30.343969,276524045
112.195011,30.345574,8621454860
112.192823,30.345505,8608763303
112.192827,30.345543,8608817297
112.19278,30.345501,8621080557
112.194562,30.346135,8608766214
112.192678,30.345479,8620469798
112.194944,30.346088,8600139635
112.194571,30.343719,8621081115
112.192386,30.344678,8640133178
112.192495,30.344373,276524996
112.19281,30.346144,276517124
112.19279,30.343871,8640123538
112.195602,30.346027,8640126892
112.192843,30.343556,8608815851
112.192362,30.344573,276517887
112.195854,30.345507,8621865461
112.195199,30.346344,8608759224
112.195273,30.346337,8621081219
112.192247,30.346023,8608756751
112.192185,30.346043,8608758403
112.197851,30.344783,8608815482
112.197973,30.344673,8608759967
112.19854,30.34473,8620787732
112.19809,30.34443,8640127797
112.198835,30.344663,8620392418
112.198444,30.344276,8608815137
112.19843,30.344231,8608750592
112.198691,30.345665,276524843
112.198253,30.346001,8608752677
112.198823,30.345753,8620392465
112.198736,30.345842,8608750022
112.199053,30.344375,276521031
112.198654,30.34404,8608750821
112.197627,30.343922,8608758808
112.19744,30.343974,8620789393
112.197771,30.343811,8608818065
112.199008,30.344137,8620786357
112.199573,30.345406,8620698444
112.196641,30.346071,8608750892
112.196759,30.343764,5710080093
112.196804,30.343628,5710080288
112.199182,30.343199,5710074900
112.199536,30.344068,8621018342
112.199505,30.344009,8640119858
112.199541,30.344014,276523565
112.199662,30.344085,8640122019
112.199656,30.344009,8621949592
112.201826,30.344751,8640068117
112.202209,30.345279,8640126808
112.201647,30.345399,8621196786
112.201625,30.345412,8621018765
112.201996,30.344451,276521093
112.201645,30.344528,8640028759
112.201731,30.344366,8608757044
112.20149,30.344424,276523514
112.201816,30.344279,8608762766
112.201775,30.344267,8608816310
112.201791,30.34426,8608759655
112.201693,30.345725,8621381147
112.201131,30.345037,8640062824
112.201818,30.344234,8608759268
112.203228,30.345047,8621441752
112.200804,30.343771,8608755638
112.203254,30.343755,276522375
112.200897,30.343587,8608763539
112.203404,30.345101,8621165044
112.20342,30.345072,276521941
112.203582,30.345348,276520559
112.20009,30.345129,8620787626
112.20398,30.344378,276517773
112.203612,30.344075,276521957
112.200063,30.344177,276521728
112.200092,30.344033,8622019340
112.200523,30.343297,5710081720
112.205095,30.343843,8622019522
112.205399,30.346387,8621075695
112.206898,30.346305,8608850781
112.205664,30.346565,5710074647
112.205714,30.346582,8600138544
112.206952,30.346529,8620464314
112.205802,30.346776,276521311
112.207125,30.346563,8608758307
112.207183,30.346585,8608756423
112.207119,30.346621,5710082225
112.207966,30.34604,8620464857
112.207759,30.346349,5710080600
112.207708,30.346402,8621446012
112.20776,30.346356,276518397
112.207782,30.34636,276521776
112.204833,30.34684,8640020758
112.207476,30.346735,8624014598
112.207535,30.346944,8608756691
112.209839,30.344961,8622010545
112.209963,30.344721,8608757167
112.209715,30.345183,276517422
112.209652,30.34514,8620467195
112.210553,30.345165,8620780495
112.210325,30.345462,8608770925
112.209501,30.345656,276518288
112.209444,30.345684,8621454771
112.209406,30.34568,8621197529
112.209379,30.345752,8608754260
112.210986,30.345566,8620698908
112.209648,30.346175,8621080949
112.209445,30.346177,8620464978
112.210371,30.346231,8608756327
112.211534,30.344699,8608767099
112.211279,30.345212,8621196700
112.211009,30.345735,276524755
112.209371,30.346393,8621039949
112.210132,30.346862,8620785221
112.210605,30.347062,8640140674
112.212327,30.345759,8640020321
112.208619,30.346983,8608756450
112.212711,30.345123,276518282
112.213743,30.344973,8620468627
112.214005,30.345789,8620473098
112.212786,30.345151,8640140675
112.213711,30.346236,8640141943
112.214579,30.346193,8620698926
112.212808,30.345854,8608755857
112.212768,30.346079,8621380523
112.215185,30.346305,276521034
112.215246,30.346273,270080724
112.215301,30.346264,270081960
112.215296,30.346277,5710081562
112.21532,30.346267,8608817726
112.21536,30.346257,8608750848
112.215488,30.346244,8608758147
112.213197,30.346728,8620467176
112.211937,30.346707,8621454759
112.212034,30.346885,8640126889
112.212012,30.346895,276519620
112.211949,30.34685,276522489
112.212577,30.347017,8621043403
112.217545,30.344762,5710074845
112.218635,30.344813,8608762786
112.218633,30.344789,8640029280
112.218762,30.345057,276589051
112.217632,30.345607,8600139684
112.218692,30.345469,8608813094
112.21874,30.345453,8608756959
112.218794,30.345501,276521811
112.21874,30.344067,276589143
112.218765,30.343553,8608757063
112.218308,30.343379,8608800583
112.219413,30.34401,5710080482
112.218656,30.342945,8622019471
112.220451,30.344643,8620474765
112.220222,30.345405,8608758660
112.22074,30.344423,8620783652
112.220409,30.343705,8621437888
112.22099,30.344796,8621840095
112.221097,30.344765,276521705
112.221868,30.344787,276517795
112.221671,30.344837,8620788738
112.222382,30.344576,8621044935
112.222595,30.344773,8620785219
112.221881,30.345623,8621101485
112.222256,30.344306,8640127958
112.222139,30.345761,276521850
112.222824,30.344678,8621439838
112.222342,30.344145,8640068258
112.221935,30.344059,8620465932
112.222462,30.344062,8640020778
112.222145,30.343835,8640123545
112.223604,30.344975,8600139644
112.222781,30.343704,8608756521
112.222845,30.343677,276521524
112.222847,30.343618,8608767620
112.220886,30.343754,8608756600
112.223032,30.343625,8620475142
112.222798,30.343519,8608750317
112.222804,30.343498,8621949339
112.223031,30.343551,8622019417
112.22106,30.346496,8621949471
112.225583,30.345071,8608761546
112.225529,30.345121,8608817749
112.225532,30.345267,276521037
112.225278,30.345292,8608752789
112.226593,30.344469,8608755560
112.225364,30.345665,8621164065
112.227123,30.344578,276522463
112.224992,30.345837,8620579574
112.224979,30.345991,5710080221
112.225089,30.34612,8620465295
112.227265,30.343591,8608818397
112.226466,30.342962,276518306
112.227945,30.345017,8620970856
112.225039,30.346603,8608756646
112.227322,30.343031,8640071521
112.22729,30.342899,8621081247
112.228196,30.34489,8620966722
112.228212,30.344939,8621454890
112.22823,30.345431,276518028
112.228355,30.344826,8608815017
112.228359,30.345329,8621381275
112.228618,30.345465,276519614
112.224279,30.342981,8622019635
112.225495,30.342526,8621454896
112.230429,30.343952,8608815228
112.228969,30.34416,8608768687
112.230636,30.343834,8621192545
112.231684,30.345206,8621037609
112.229116,30.346267,8620967131
112.229006,30.3437,8640119826
112.231913,30.345185,8621196880
112.232217,30.345315,8608757006
112.232919,30.344222,8640123534
112.230028,30.342066,8608754945
112.232148,30.342657,276520861
112.232724,30.343154,8620474164
112.229884,30.341958,8620473090
112.231845,30.342305,8624014946
112.229867,30.341866,8608760126
112.233913,30.345528,8621196771
112.233745,30.345554,8640140457
112.233724,30.343989,8621049757
112.233979,30.343876,8608763232
112.234016,30.343745,8608760378
112.234727,30.343517,8620785161
112.234256,30.343244,5710073984
112.234333,30.342908,8621443536
112.234936,30.343021,8608815888
112.235318,30.343095,8608770558
112.234585,30.34275,8640020836
112.235091,30.342807,8608768271
112.237151,30.345575,8608762961
112.234105,30.342023,8621840325
112.233608,30.342035,8608756196
112.232913,30.342154,8620464306
112.234086,30.341953,8620472579
112.234563,30.341908,8620469326
112.234477,30.341855,8608770856
112.236629,30.342511,8608772998
112.238351,30.342093,8608759257
112.235672,30.342846,5710080204
112.238501,30.342014,8608757314
112.23658,30.342163,8640028743
112.239724,30.342264,276517477
112.236492,30.342164,8640127989
112.236512,30.342156,276524017
112.236466,30.342163,8608750791
112.238044,30.341838,5710073928
112.236538,30.342008,8640057105
112.240283,30.342411,8622012435
112.239118,30.341867,8640067319
112.235816,30.342216,8608817710
112.239381,30.341848,8608764723
112.235943,30.342086,276519108
112.238996,30.341673,8608763544
112.238129,30.34156,8608754377
112.238111,30.341524,8608755914
112.243493,30.343453,8608769850
112.242445,30.342615,8608758798
112.245382,30.344369,8620472651
112.245413,30.344438,276519123
112.245579,30.345593,8621439670
112.24649,30.345872,270090315
112.247167,30.343153,8608772832
112.246738,30.34295,8608750568
112.247424,30.343274,276521900
112.247504,30.34312,8620469116
112.248686,30.342945,8621454761
112.25559,30.343951,8621192523
112.255631,30.343953,8608762985
112.255259,30.343617,8640143704
112.255271,30.343555,8621165037
112.255308,30.343572,276520588
112.255265,30.343529,276521226
112.255363,30.343576,8620467168
112.255361,30.343535,8620469122
112.255334,30.343508,276521887
112.255364,30.343523,8608768083
112.25546,30.343553,8608756344
112.254939,30.343132,8620395182
112.25552,30.343416,8621379086
112.256015,30.343817,276518331
112.256212,30.343778,5710081952
112.256276,30.343734,276524853
112.256307,30.343711,5710074740
112.256739,30.344454,8620474745
112.256885,30.345416,8621165040
112.259227,30.344896,8608755787
112.259148,30.344423,8608817999
112.258164,30.34376,276521997
112.259881,30.345315,8608818161
112.257396,30.343376,270080984
112.258631,30.343107,8620467275
112.260317,30.344562,8608751075
112.260447,30.344561,8621020140
112.260122,30.343741,276521224
112.260614,30.344442,8608815997
112.257607,30.342365,8624018818
112.261055,30.343532,8608762984
112.261063,30.34304,8608757145
112.260827,30.342946,8640123728
112.262464,30.342425,8640024554
112.265983,30.343642,8608815358
112.265988,30.343605,276517808
112.26609,30.343764,8608750046
112.266123,30.343836,8608752651
112.26586,30.343269,8608751896
112.266417,30.344009,8640129740
112.266191,30.343872,8608768239
112.266178,30.343784,8620475184
112.26598,30.343273,8608769558
112.268564,30.343437,8621454700
112.266685,30.341867,276523574
112.269923,30.342124,8624018151
112.273837,30.340919,8621437890
112.278271,30.341465,8621443588
112.279265,30.34155,8621442952
112.280911,30.343129,8621436221
112.281057,30.34313,8621196126
112.281152,30.342758,8621195071
112.279946,30.341619,276524767
112.281241,30.342413,8621039930
112.281369,30.342512,8621454508
112.280454,30.341789,8621840015
112.280464,30.341784,8640141812
112.281288,30.342383,8640127852
112.280726,30.341907,276523684
112.28202,30.342733,8608768289
112.281975,30.342442,8620465973
112.282748,30.343467,276520580
112.281802,30.342082,276519938
112.281462,30.341334,8608762362
112.283898,30.343323,276523305
112.285382,30.343636,8621039710
112.14322,30.340976,8622019486
112.150161,30.335095,276523971
112.153301,30.335064,276589423
