distX,distY,id
112.160507,30.344449,8608750715
112.161907,30.345142,8621196782
112.160165,30.342151,8621043401
112.162171,30.344163,276524999
112.165608,30.343879,276520593
112.164091,30.342113,8622019515
112.166125,30.345058,8620392461
112.165923,30.343586,8620465882
112.166506,30.344627,5710046194
112.166541,30.344625,8608760110
112.166614,30.34556,8621039887
112.167168,30.345005,8621840099
112.167548,30.3454,8608766698
112.167623,30.344931,8640143718
112.166241,30.343464,276589079
112.167279,30.343783,8620470510
112.167794,30.345014,276520922
112.167786,30.345318,8608762808
112.167998,30.345522,8620466000
112.16754,30.343213,8621196458
112.168203,30.345675,8620467270
112.16823,30.345651,8640070206
112.166063,30.342844,8621840136
112.16964,30.345114,8640126762
112.170126,30.344554,8621044908
112.16982,30.344401,8620392415
112.17098,30.345156,8608758226
112.169543,30.34579,8608758316
112.169423,30.345821,8608755849
112.169366,30.345801,276523552
112.168946,30.346,276519617
112.170053,30.343639,8620472085
112.17134,30.345752,8621449930
112.170278,30.343627,8621865456
112.168976,30.346105,8620474738
112.168635,30.345797,8640068126
112.171443,30.345792,8620101891
112.171194,30.34618,276522616
112.168678,30.346172,8620472576
112.170254,30.3433,8621037619
112.170201,30.343205,8608758256
112.169925,30.343079,8640065067
112.170106,30.342881,8640024548
112.17049,30.343267,8608761023
112.171125,30.346418,8608750140
112.170474,30.34317,8640067511
112.17191,30.344726,8608816363
112.173841,30.344952,8608759721
112.173057,30.34501,8621454871
112.17535,30.345111,8621165034
112.175656,30.344941,8600139511
112.175354,30.34309,276524836
112.171755,30.343519,8620783696
112.170903,30.342796,8608764581
112.172565,30.341553,8640119984
112.179456,30.345458,8621196645
112.180073,30.345041,276523954
112.17986,30.343838,8621442922
112.180402,30.345728,276524770
112.180564,30.342781,8608758395
112.180736,30.342816,276517754
112.181928,30.344736,8621196655
112.182015,30.344461,270139591
112.17794,30.341297,8620465951
112.180717,30.341837,8640140608
112.177718,30.341026,276522514
112.178452,30.340951,8608815475
112.177774,30.340754,276522645
112.181044,30.341529,276524815
112.181036,30.341515,8621949483
112.178376,30.340647,8600138428
112.182179,30.345385,276522172
112.182264,30.344538,8620457299
112.182755,30.344839,8620465391
112.182717,30.34467,8621039764
112.182616,30.344392,8621044828
112.183021,30.344926,8621949317
112.183592,30.345488,8640070025
112.183624,30.345538,8608759251
112.183632,30.345532,8608810648
112.183627,30.345548,5710080297
112.183628,30.34557,8608750332
112.183677,30.345456,8608769561
112.183671,30.345562,5710073918
112.183697,30.345526,8608751325
112.183709,30.345511,270080948
112.183677,30.345596,8608755772
112.183693,30.345577,8608754912
112.183731,30.34555,8608762990
112.183835,30.345448,8620472556
112.183917,30.344736,276521586
112.183901,30.345537,8620465866
112.183992,30.34548,8620469796
112.184029,30.345482,8621044920
112.183636,30.34624,276524756
112.183793,30.346313,8621380410
112.185414,30.345335,8640020412
112.18573,30.344429,276518369
112.186016,30.344373,276521029
112.185242,30.345163,8621840005
112.186231,30.345676,8608764714
112.186822,30.34515,8608766963
112.185959,30.344262,276522470
112.186051,30.344207,8608812398
112.185857,30.344197,276524958
112.186138,30.345846,8608755721
112.186116,30.344149,276524952
112.18506,30.345397,8621038621
112.185778,30.346004,8621439667
112.18516,30.344208,276520578
112.186065,30.346181,8621441688
112.185074,30.345885,8622018824
112.185547,30.343844,276520108
112.184629,30.345304,276519195
112.184601,30.345267,8640087953
112.185012,30.343975,8608758665
112.184475,30.345296,276524698
112.187268,30.3459,8621081253
112.186802,30.343556,276518114
112.185757,30.346662,276523362
112.18726,30.343642,8640024544
112.187521,30.343586,8621390756
112.189997,30.345794,8640028783
112.190206,30.345781,8640141948
112.190687,30.345641,5710074783
112.19106,30.344864,8621075443
112.189874,30.346034,8621840057
112.189018,30.345606,8621381173
112.190858,30.344124,8621095689
112.188878,30.345803,276519018
112.190892,30.343988,8608764618
112.190784,30.343906,276521312
112.188948,30.345926,8621194042
112.190725,30.343813,8640128854
112.19069,30.343759,8600138191
112.188347,30.345093,8640024511
112.19075,30.343675,8608760081
112.188222,30.345371,8608762911
112.191479,30.34403,8621196808
112.191867,30.344895,8620472514
112.191427,30.343937,8620392423
112.190503,30.343378,8608756660
112.188295,30.34399,8620464799
112.187974,30.344576,8608759093
112.188019,30.345604,8621083097
112.190841,30.343326,8608800941
112.18971,30.34318,8621037657
112.190935,30.343299,8622018823
112.191851,30.346026,8640020471
112.192181,30.345627,8620697877
112.189698,30.342995,8608764539
112.190784,30.343063,276522358
112.194084,30.344887,8608755994
112.194238,30.344557,276518377
112.1934,30.344882,8608755618
112.193867,30.344402,8621196445
112.194667,30.345409,276518353
112.194367,30.345729,8621454860
112.194492,30.344275,276518402
112.194373,30.34404,276518184
112.192858,30.344467,276524996
112.192782,30.345495,8621080557
112.192811,30.345558,8608817297
112.192696,30.345417,8620469798
112.194526,30.346127,8608766214
112.192677,30.3445,276517887
112.193483,30.343821,276524045
112.193098,30.346218,276517124
112.194669,30.343562,8621081115
112.192705,30.345703,8608763303
112.195218,30.346088,8608759224
112.195773,30.345484,8621865461
112.195139,30.346269,8600139635
112.19274,30.343815,8640123538
112.192971,30.343533,8608815851
112.195602,30.346027,8640126892
112.192355,30.344004,8640133178
112.195205,30.346396,8621081219
112.192193,30.345931,8608756751
112.198044,30.344849,8608759967
112.197576,30.344703,8608815482
112.198399,30.344402,8608750592
112.198314,30.344268,8640127797
112.198745,30.345472,276524843
112.198448,30.344256,8620392418
112.197821,30.344087,8620789393
112.19844,30.344134,8608815137
112.198551,30.345973,8608752677
112.198519,30.343969,8620787732
112.19767,30.343903,8608758808
112.198803,30.345912,8608750022
112.199025,30.344268,276521031
112.197627,30.343879,8608818065
112.19891,30.345863,8620392465
112.198469,30.343897,8608750821
112.199229,30.344084,276521728
112.199621,30.345326,8620698444
112.199143,30.343912,8620786357
112.196902,30.34367,5710080288
112.199523,30.344022,8640119858
112.199565,30.344067,8621949592
112.199559,30.344021,276523565
112.199471,30.343885,8621018342
112.199646,30.344082,8640122019
112.196758,30.343665,5710080093
112.199656,30.344056,8620476522
112.196501,30.346134,8608750892
112.199577,30.343936,8621055032
112.202106,30.345113,8640126808
112.201763,30.344723,8640068117
112.202027,30.344546,276521093
112.201723,30.345399,8621196786
112.201206,30.344937,8640062824
112.201653,30.344337,8608757044
112.201746,30.345723,8621381147
112.201785,30.344255,8608759655
112.20178,30.344254,8608762766
112.201478,30.344363,276523514
112.202957,30.345041,5710080188
112.201382,30.344365,8640123534
112.201536,30.344245,8640028759
112.202973,30.344766,8608763253
112.201826,30.344228,8608759268
112.203026,30.344939,5710081250
112.20309,30.345097,8621441752
112.201705,30.34385,8608816310
112.200884,30.343715,8608755638
112.203226,30.343769,276522375
112.200809,30.343563,8608763539
112.203417,30.345108,8621165044
112.203455,30.344935,276521941
112.203573,30.345221,276520559
112.200253,30.345398,8620787626
112.205095,30.343843,8622019522
112.205455,30.346383,8621075695
112.206899,30.34628,8608850781
112.205629,30.346525,5710074647
112.205781,30.346621,8600138544
112.207097,30.346454,8608758307
112.204147,30.344286,276517773
112.205441,30.346714,276519875
112.207058,30.346541,8608756423
112.20711,30.346559,5710082225
112.207957,30.346098,8620464857
112.207729,30.346374,8621446012
112.207816,30.346317,276521776
112.207746,30.346388,5710080600
112.207809,30.346337,276518397
112.207388,30.346728,8624014598
112.207238,30.346851,8620464314
112.207589,30.347017,8608756691
112.208369,30.346639,5710082053
112.209825,30.344886,8622010545
112.209945,30.345247,8620467195
112.209748,30.345165,276517422
112.209979,30.344681,8608757167
112.210148,30.34551,8608770925
112.210523,30.345426,8620780495
112.209629,30.345748,8621454771
112.2094,30.345665,8621197529
112.209421,30.345705,8608754260
112.209375,30.345675,276518288
112.210323,30.346284,8608756327
112.211101,30.345376,8621196700
112.209409,30.346142,8620464978
112.21151,30.344781,8608767099
112.211035,30.345622,276524755
112.209357,30.346401,8621039949
112.210114,30.346789,8620785221
112.209428,30.346831,8608754483
112.212138,30.345829,8640020321
112.213842,30.345086,8620468627
112.213584,30.344949,8620698926
112.214009,30.345468,8620473098
112.212711,30.345031,8640140675
112.212693,30.345043,276518282
112.212757,30.345851,8608755857
112.212903,30.346073,8621380523
112.215279,30.346251,270080724
112.215293,30.34625,5710081562
112.215302,30.346248,8608750848
112.215303,30.346255,270081960
112.215309,30.346254,8608817726
112.215515,30.346093,276521034
112.215497,30.346242,8608758147
112.215532,30.346217,5710080424
112.216014,30.345831,276519134
112.211937,30.346707,8621454759
112.212084,30.346877,276519620
112.21168,30.346907,276522489
112.217563,30.34476,5710074845
112.21869,30.345084,276589051
112.217673,30.345606,8600139684
112.218759,30.34524,8608813094
112.218724,30.345462,276521811
112.218874,30.345441,8608756959
112.218745,30.344043,276589143
112.219432,30.344251,5710080482
112.218122,30.34335,8608800583
112.218684,30.343524,8608757063
112.218586,30.343,8622019471
112.220225,30.34484,8620783652
112.220228,30.345249,8608758660
112.220295,30.344532,8620474765
112.220749,30.344692,276521705
112.221046,30.344634,8621840095
112.221172,30.346776,8621949471
112.220634,30.343806,8621437888
112.222156,30.344909,8620788738
112.221937,30.344678,276517795
112.222163,30.344343,8640068258
112.221879,30.345671,8621101485
112.222395,30.344396,8640127958
112.221708,30.345785,276521850
112.222608,30.344357,8620785219
112.221951,30.344142,8640020778
112.221967,30.343989,8620465932
112.223078,30.344557,8621439838
112.222197,30.343929,8640123545
112.222636,30.343849,8621044935
112.223536,30.344948,8600139644
112.222827,30.343605,8608750317
112.222814,30.343583,276521524
112.223072,30.343643,8622019417
112.223013,30.343598,8620475142
112.222968,30.343571,8608756521
112.220764,30.343687,8608756600
112.223047,30.343421,8608767620
112.225525,30.345086,8608817749
112.22555,30.345287,276521037
112.225715,30.345565,8608752789
112.226622,30.344654,8608818397
112.225238,30.344709,8608761546
112.225149,30.345142,8620468328
112.226981,30.344302,8608755560
112.225024,30.345836,8620579574
112.225058,30.345901,5710080221
112.22495,30.346146,8608756646
112.2254,30.346487,276522443
112.22799,30.344946,276518028
112.22805,30.345008,8620970856
112.224986,30.346457,8621164065
112.225005,30.346653,8620465295
112.227381,30.343056,8640071521
112.227035,30.342902,8621081247
112.228103,30.344846,8621381275
112.228153,30.34482,8620966722
112.228142,30.345557,276519614
112.228299,30.344871,8608815017
112.22837,30.344847,8621454890
112.225465,30.342687,8621454896
112.226436,30.342595,276518306
112.224076,30.343117,8622019635
112.230466,30.344016,8608815228
112.231268,30.344831,8621196880
112.230714,30.343847,8621192545
112.23157,30.345077,8621037609
112.229073,30.3463,8620967131
112.229995,30.343405,8608768687
112.229062,30.343255,8640119826
112.232232,30.345256,8608757006
112.229913,30.342223,8608754945
112.229904,30.341962,8620473090
112.229844,30.341864,8608760126
112.232773,30.343072,8620474164
112.231845,30.342305,8624014946
112.233814,30.345581,8640140457
112.233789,30.345821,8621196771
112.233813,30.343805,8621049757
112.234029,30.343727,8608760378
112.233841,30.343694,8608763232
112.234419,30.343523,8620785161
112.234863,30.343211,8608815888
112.234393,30.343075,5710073984
112.234551,30.34289,8640020836
112.235275,30.34301,8608770558
112.234446,30.34269,8621443536
112.235078,30.34282,8608768271
112.233869,30.342559,8608756196
112.235777,30.342872,5710080204
112.237076,30.345518,8608762961
112.234471,30.341942,8608770856
112.23414,30.341897,8620472579
112.234541,30.341885,8620469326
112.234678,30.341832,8620465293
112.239219,30.347012,8608764663
112.236666,30.34247,8608772998
112.23788,30.342162,8608759257
112.238425,30.341987,8608757314
112.236642,30.342132,8640127989
112.236592,30.342132,8608750791
112.236215,30.342238,276524017
112.238024,30.341832,5710073928
112.239713,30.342185,276517477
112.238382,30.341831,8608755914
112.236577,30.342049,8640028743
112.236126,30.342198,8608815238
112.239157,30.341854,8608763544
112.240219,30.342292,8622012435
112.239254,30.341841,8608764723
112.238963,30.341735,8621081113
112.235927,30.342138,8608817710
112.239052,30.341742,8608765767
112.2358,30.342144,276519108
112.238518,30.341575,8608762900
112.243488,30.343397,8608769850
112.244569,30.344256,8608750806
112.242544,30.342555,8608758798
112.245368,30.344422,276519123
112.245394,30.344442,8621044926
112.245541,30.344217,8620472651
112.245652,30.345629,8621439670
112.24683,30.342915,8608750568
112.247056,30.342981,8620469116
112.247431,30.343259,276521900
112.247379,30.343203,8608772832
112.248796,30.343037,8621454761
112.255318,30.34369,276521226
112.254909,30.343452,8621379086
112.255633,30.343975,8621192523
112.255684,30.343942,8608762985
112.25519,30.343506,8608756344
112.255321,30.343583,8640143704
112.255315,30.343562,8620467168
112.25532,30.343546,276520588
112.255297,30.343502,276521887
112.255357,30.343528,8620469122
112.255269,30.343437,8621165037
112.255411,30.343374,8608768083
112.254986,30.343088,8620395182
112.255917,30.343671,276518331
112.256679,30.344474,8620474745
112.25639,30.343665,276524853
112.256565,30.343539,5710081952
112.25637,30.343307,5710074740
112.25898,30.344596,8608755787
112.257227,30.344138,276522154
112.258234,30.343882,276521997
112.258949,30.344212,8608817999
112.257365,30.343406,270080984
112.260049,30.345264,8608818161
112.260189,30.344457,8608751075
112.258449,30.343063,8620467275
112.260609,30.3444,8621020140
112.260632,30.344408,8608815997
112.261055,30.343532,8608762984
112.261044,30.342995,8608757145
112.260827,30.342946,8640123728
112.26249,30.342435,8640024554
112.265695,30.343306,8608761530
112.264579,30.342107,8621190343
112.265851,30.343361,8608751896
112.266054,30.343742,8608750046
112.266008,30.343627,8608815358
112.266123,30.343842,8608768239
112.266473,30.343997,8640129740
112.266138,30.343806,8620475184
112.266203,30.343754,8608752651
112.265941,30.343247,8608769558
112.268564,30.343437,8621454700
112.266774,30.341854,276523574
112.26979,30.342225,8624018151
112.273816,30.340912,8621437890
112.278304,30.34151,8621443588
112.279306,30.341487,8621442952
112.281039,30.343163,8621196126
112.281122,30.343036,8621436221
112.281178,30.342675,8621195071
112.281739,30.342956,8608768289
112.280046,30.341579,276524767
112.281223,30.342311,8621039930
112.280513,30.341789,8640141812
112.280472,30.34175,8621840015
112.280804,30.341714,276523684
112.281505,30.342057,8640127852
112.281899,30.342445,8620465973
112.281554,30.341981,8621454508
112.282778,30.343498,276520580
112.282088,30.342017,276519938
