distX,distY,id
112.245505,30.333874,8608757139
112.246451,30.332046,8608750308
112.247582,30.332591,276521237
112.247443,30.333932,8621018863
112.247943,30.333344,8620458599
112.244649,30.334624,5710080427
112.246881,30.331295,5710082104
112.247496,30.332104,8621196717
112.247484,30.332089,8608813236
112.247598,30.332061,8608758250
112.246749,30.331049,8608764457
112.246777,30.330905,8608750029
112.248232,30.33247,8620465859
112.24815,30.331962,8608765696
112.248409,30.332472,8608770950
112.248591,30.332084,8621196649
112.248961,30.332768,8608758902
112.250158,30.332048,8600136052
112.248959,30.333345,8624014573
112.249769,30.332036,8608750496
112.248764,30.332894,8608769838
112.24954,30.331889,8608758708
112.248634,30.333274,8608758210
112.251097,30.332225,276517444
112.249351,30.334373,8608817717
112.248856,30.331863,8620785267
112.249251,30.334391,8640140202
112.252437,30.332562,8640126646
112.251925,30.334577,8608769786
112.248909,30.334752,8640065076
112.253716,30.333499,8608750144
112.254476,30.331367,276517781
112.254006,30.331095,8608757492
112.251629,30.33144,276519639
112.252253,30.330887,8600138123
112.257421,30.332589,5710074980
112.252301,30.330401,8608815909
112.252298,30.330395,8608763497
112.252381,30.330334,8608800632
112.25472,30.329718,276521971
112.258134,30.332659,8608815855
112.25831,30.332907,5710082014
112.258403,30.332638,8608750066
112.258552,30.332509,8608758075
112.258956,30.332558,8608750062
112.258367,30.332118,8608816049
112.25926,30.332887,8608764757
112.259072,30.332015,276518086
112.259611,30.332057,276521261
112.259551,30.331957,8608755589
112.259554,30.331672,8640029344
112.260284,30.332805,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263438,30.328671,8640020843
112.26345,30.328664,8621380632
112.263431,30.328576,8608757494
112.270373,30.329201,276521840
112.262874,30.328233,8608758518
112.271398,30.330023,276518398
112.263261,30.327969,270080813
112.27268,30.332482,8640055271
112.273178,30.332993,276521224
112.273458,30.33249,8620473093
112.271663,30.329387,8608817869
112.27224,30.329603,8608770887
112.271178,30.329224,8621443539
112.272722,30.32987,276523690
112.272028,30.329428,8608754071
112.27145,30.329047,276522475
112.270331,30.328584,8622019520
112.27527,30.332626,276521823
112.276039,30.333222,8621192597
112.275949,30.33219,8621087743
112.276424,30.331886,8621442950
112.277005,30.332846,8608767580
112.276745,30.331144,276521230
112.275595,30.329945,8620725706
112.279332,30.329163,8621442917
112.279543,30.327794,8620464961
112.275334,30.329153,8621949310
112.282335,30.331931,8640068154
112.282363,30.331798,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281769,30.330495,276524818
112.281242,30.330248,276522338
112.2826,30.329238,8620464009
112.283157,30.328824,8608764545
112.283888,30.327868,8620551955
112.154345,30.322366,8640070204
112.15091,30.322181,8620783681
112.162047,30.326206,8620470702
112.160196,30.32367,8608769768
112.150121,30.322044,276522219
112.162375,30.326153,276524920
112.159119,30.322344,8640068329
112.165738,30.325223,276517829
112.168052,30.32888,8621196701
112.169685,30.328657,276589446
112.16975,30.329108,5710074972
112.171408,30.32952,276518475
112.17138,30.3264,8620464324
112.170057,30.324465,8621196152
112.171415,30.326353,276520654
112.17083,30.325549,8621039706
112.174732,30.329151,8600138133
112.174998,30.329248,8640067212
112.175565,30.32963,8621087729
112.17559,30.329569,8620956164
112.175666,30.329475,276518389
112.175712,30.32942,8620457470
112.175731,30.329342,8621055906
112.175608,30.32772,8620460682
112.174008,30.32532,8621081114
112.175893,30.32945,276519211
112.176087,30.330365,8622019510
112.175042,30.325343,276524046
112.174927,30.325294,8620698979
112.175023,30.325308,8608800248
112.181475,30.327224,8620472010
112.184006,30.327435,8621044912
112.184172,30.324662,276521579
112.192251,30.328017,8620472681
112.191919,30.326952,8621865465
112.186138,30.322999,8640143803
112.186015,30.322954,8621042163
112.187863,30.323121,8621044930
112.185178,30.322924,276520750
112.187199,30.322861,8621544382
112.19415,30.32663,8640140206
112.194497,30.326712,8621055994
112.192529,30.324247,276589166
112.196471,30.328959,8621037628
112.191279,30.323339,276519096
112.192947,30.323606,8621192543
112.197374,30.328694,276521895
112.197176,30.327901,8621095687
112.19725,30.327866,8620697879
112.197555,30.328585,276521856
112.197912,30.329556,8640028838
112.197819,30.327835,276519746
112.198138,30.32807,276518215
112.198299,30.329161,5710074919
112.198395,30.329014,5710080215
112.198375,30.329493,8608752971
112.198459,30.329064,8620552254
112.198495,30.329077,8622019414
112.198449,30.328211,8640070028
112.19894,30.329548,276519217
112.198387,30.328074,276524828
112.198474,30.32797,8621087751
112.19919,30.32982,8608755940
112.198351,30.327684,8608758404
112.199217,30.329879,8621080937
112.19978,30.329374,8608816360
112.199471,30.329844,8620472745
112.202558,30.328862,8620464327
112.20349,30.328469,8620556526
112.200429,30.329372,276522433
112.200425,30.329408,8640048286
112.203684,30.328941,8621196805
112.203989,30.328907,8620472582
112.203944,30.329517,276518106
112.20388,30.330282,8608758584
112.204451,30.329232,276521771
112.203913,30.330428,276518012
112.204531,30.329379,8608769667
112.204257,30.330094,276589018
112.201032,30.326899,8600136479
112.203464,30.330906,8608815225
112.204166,30.330486,8608756347
112.204684,30.32834,276518225
112.203817,30.330846,8608816813
112.204252,30.330473,8640123542
112.204688,30.328089,5710074870
112.204804,30.32837,8621044953
112.204825,30.329807,8620697004
112.204908,30.329585,8608750704
112.206413,30.329077,8640020407
112.205615,30.329161,276589163
112.206455,30.329245,8620465811
112.206547,30.328893,8622019490
112.205417,30.329081,8608768190
112.205566,30.328644,8620458570
112.206582,30.329161,276589201
112.205519,30.328541,5710080256
112.205348,30.329367,5710080441
112.206201,30.329733,8608815367
112.206542,30.328356,8621046198
112.205284,30.329541,8624014569
112.20628,30.329802,270139707
112.206831,30.329442,8621381643
112.206981,30.329148,276520907
112.205452,30.328203,8608765347
112.206369,30.329892,276518469
112.205672,30.327999,8620464309
112.20506,30.328358,8620467163
112.205038,30.329977,8608756559
112.207389,30.328305,276522213
112.206847,30.330192,8620785163
112.209715,30.329038,8608765254
112.209824,30.328716,8608769922
112.209893,30.328653,8608765706
112.209846,30.328648,8620472067
112.209847,30.329525,8620465880
112.209672,30.329505,8608750590
112.209574,30.330238,8608756429
112.209523,30.330179,8640141811
112.207936,30.328361,8621196466
112.208742,30.330616,8620470894
112.208904,30.330804,8621380621
112.209665,30.331053,276518116
112.209626,30.331071,8608759083
112.209687,30.33113,8608764843
112.20965,30.331177,8608816037
112.209599,30.331252,8608767844
112.209471,30.331255,8608759162
112.209985,30.331333,8608763119
112.209584,30.331306,8608764989
112.209741,30.33137,276522697
112.209641,30.331397,8608767297
112.209864,30.331491,8608764634
112.209826,30.331513,8608758387
112.20989,30.33153,8608757340
112.209359,30.331478,8640069525
112.209791,30.331546,8621044900
112.209844,30.331551,8640126614
112.209723,30.331549,8620457456
112.209772,30.331567,8608758775
112.216913,30.329746,8620395125
112.216832,30.331123,276521295
112.217115,30.330847,8620468605
112.217062,30.331016,8620467241
112.217169,30.331057,8640127091
112.218094,30.329035,8640019679
112.210951,30.331513,8620467276
112.215742,30.325591,8608815907
112.215731,30.325561,276520897
112.219234,30.329078,8640119752
112.219258,30.328738,8621443544
112.219627,30.329386,276521297
112.219549,30.328354,276522640
112.219736,30.329143,8621055006
112.219382,30.328035,8608770951
112.219329,30.327884,8608762805
112.219816,30.32933,8620472650
112.219652,30.328071,8608757015
112.219992,30.329712,8608750188
112.220229,30.330006,8621196272
112.218702,30.331186,276521158
112.220435,30.329916,8608767827
112.220176,30.33041,8640140154
112.220666,30.328411,8640128843
112.220677,30.328437,276522564
112.220621,30.328264,8640127936
112.219493,30.331525,8640024529
112.220638,30.329272,8608750063
112.221905,30.329339,8640140747
112.222085,30.329418,8608758690
112.222561,30.328805,276521329
112.221933,30.32953,8622012514
112.222745,30.328912,8621380233
112.222095,30.329646,8608750727
112.222017,30.329671,8640126503
112.222559,30.328482,8640122026
112.221621,30.329657,8640020405
112.222923,30.328868,8640011881
112.222467,30.329735,8620698948
112.222801,30.329727,8621439705
112.222509,30.329916,8608750067
112.22293,30.329717,8640028835
112.223196,30.328588,276521802
112.223252,30.328246,8621044719
112.221911,30.327593,8621087735
112.222248,30.327575,8621044685
112.223387,30.328695,8621043260
112.222296,30.327589,8640123541
112.22144,30.327323,8621081226
112.223926,30.329716,8621044725
112.221645,30.327109,8608772992
112.226401,30.32911,276522114
112.226102,30.329356,8620698955
112.22639,30.329342,8620472840
112.2252,30.329515,276521449
112.22514,30.329508,276521327
112.225813,30.329914,8608810781
112.225064,30.329512,276518277
112.2256,30.329958,8621044458
112.225179,30.329789,8608763535
112.225572,30.327764,8621020514
112.226609,30.330314,8608816782
112.224975,30.329933,8621081035
112.224431,30.328543,8620465395
112.224365,30.329396,8640071515
112.225758,30.327538,5710080554
112.224321,30.329497,8620780486
112.224346,30.329641,8608751465
112.227368,30.330029,8640141941
112.224259,30.329614,8608758348
112.224065,30.328728,8608767031
112.223993,30.329717,276589289
112.224149,30.327948,8608757124
112.224702,30.32736,8621381288
112.224063,30.327765,276521826
112.226088,30.33111,8608769792
112.226572,30.326974,8608757283
112.226421,30.326728,8608750410
112.223916,30.328843,5710082500
112.224212,30.327559,276519141
112.230087,30.329546,8621441619
112.230165,30.328302,8621095570
112.230207,30.328154,8608768723
112.229419,30.328249,8640127867
112.230468,30.329969,8620786369
112.229299,30.328132,8640068356
112.229403,30.328072,5710074889
112.229222,30.32984,8621197535
112.228761,30.32871,8608818162
112.228741,30.328682,8608750974
112.231325,30.329069,8621087724
112.229596,30.330105,276521372
112.229453,30.330075,276518365
112.229573,30.330135,8621164003
112.229692,30.330182,8621196850
112.22964,30.330176,276519118
112.231412,30.329112,8621381283
112.231264,30.328383,8608818339
112.229401,30.330164,8640068009
112.229448,30.330191,8608816434
112.229032,30.329984,276524948
112.229513,30.330235,8640070201
112.229362,30.330232,8620460676
112.229415,30.330262,8608810737
112.229679,30.330352,8620960998
112.231586,30.329189,276520487
112.229401,30.330294,8608815040
112.228862,30.329994,276518199
112.229909,30.327602,276518036
112.2341,30.329466,8620457414
112.234279,30.329532,8620780465
112.234366,30.329491,8622019227
112.235028,30.329981,8608763342
112.235007,30.330071,8620789620
112.235193,30.329938,8620697422
112.235402,30.329962,8620551483
112.23388,30.327406,8608757572
112.232562,30.327966,8620464992
112.232303,30.328189,276522591
112.235279,30.327498,8640083217
112.236217,30.328959,8621098128
112.23482,30.331137,5710080058
112.232094,30.328782,5710074763
112.232705,30.32772,276517469
112.232872,30.327425,8620468356
112.231703,30.328604,270139586
112.232459,30.327462,8620464860
112.231618,30.329282,8608758681
112.233704,30.326873,5710081575
112.232761,30.327123,8608800599
112.235336,30.32715,8608816301
112.23233,30.327135,276522491
112.234886,30.326687,8621437971
112.231656,30.330414,8640119985
112.238469,30.328867,5710080477
112.238505,30.328775,8608817697
112.238587,30.329124,8608815785
112.238603,30.32877,8608766490
112.238631,30.328815,8608768491
112.238003,30.328339,276524774
112.237188,30.329431,5710081740
112.238788,30.328519,8608772715
112.238852,30.328527,8620783702
112.237296,30.329711,8621441770
112.239058,30.328736,8620464943
112.237479,30.329873,8608773016
112.23885,30.3282,8622019538
112.238817,30.329832,8600135933
112.237942,30.330101,8608752226
112.2385,30.327962,8620956171
112.236904,30.329647,8608815757
112.237427,30.330056,270115420
112.236977,30.329792,8608817796
112.239209,30.328428,276518376
112.238894,30.330002,276521585
112.236963,30.329932,8608756538
112.236387,30.328974,8621042134
112.239513,30.328457,276524850
112.238379,30.330764,8640122029
112.2394,30.327558,8608753221
112.240088,30.328246,276517720
112.239785,30.330431,8620698820
112.242023,30.329246,8640024525
112.242542,30.32914,8608760287
112.242601,30.328638,8608762983
112.24276,30.328885,8608817732
112.241932,30.329773,8640019656
112.242971,30.328828,8608764544
112.241448,30.329878,8621196836
112.242047,30.330042,8608750870
112.241244,30.329829,276524742
112.24218,30.33014,5710080399
112.243061,30.329731,8608758684
112.24228,30.330158,8608750788
112.242325,30.330154,8608751450
112.242251,30.330175,8608767150
112.242266,30.330186,8608750307
112.243348,30.328601,276524780
112.242272,30.330213,8608757455
112.242334,30.330248,8608750466
112.242243,30.330267,8608765127
112.242384,30.330248,8608761097
112.243491,30.32882,8608751449
112.241165,30.33019,276521803
112.241099,30.330268,8608815372
112.240583,30.330048,8608750312
112.240871,30.330419,5710081573
112.242864,30.327323,8608750746
112.24055,30.330628,8608763042
112.246069,30.329237,8608752900
112.247011,30.329336,5710082087
112.246117,30.327936,8608760044
112.247246,30.329133,8608756070
112.246175,30.327867,8621196606
112.246253,30.330125,276521057
112.247262,30.329392,276521690
112.245571,30.32789,276524788
112.246102,30.327819,8608816092
112.247393,30.329163,8620551944
112.24684,30.330008,8608817753
112.247115,30.327904,8640127955
112.245594,30.330446,8622010533
112.245344,30.330528,276521700
112.247526,30.327894,8608772969
112.246936,30.327422,8608752626
112.246664,30.327265,276518112
112.244468,30.330537,8640068063
112.24762,30.3274,8608752120
112.246808,30.326953,8608818044
112.247449,30.32718,8608758207
112.245173,30.33111,8640127095
112.247622,30.327258,8620558524
112.247785,30.327325,8608817561
112.247769,30.327309,8608753505
112.247675,30.327237,8608758130
112.250263,30.328056,8621042199
112.251071,30.328171,8608770312
112.249425,30.327607,8640068077
112.24967,30.327232,276521861
112.249068,30.327304,8640020791
112.249221,30.327243,8622019643
112.250673,30.327192,8608763096
112.252185,30.329235,8621840325
112.252191,30.329209,8608816109
112.251497,30.327421,276522051
112.249149,30.32704,8608816075
112.24948,30.326813,276589468
112.248594,30.32691,5710073709
112.249799,30.326549,8608764505
112.248519,30.326886,8620475140
112.247868,30.327213,8608756612
112.247739,30.327268,8608750326
112.248026,30.327022,8608815005
112.247743,30.32724,8608768585
112.254214,30.328484,5710082229
112.25396,30.328112,8608817444
112.253721,30.327937,8621190343
112.25364,30.327888,5710080503
112.253716,30.327866,8640028744
112.253945,30.327833,8608816871
112.25438,30.327835,8608752036
112.254345,30.327807,5710082212
112.253825,30.327646,8608752217
112.254074,30.32734,276524776
112.253372,30.32717,8620468351
112.253692,30.326321,8608751421
112.253307,30.326157,8608772830
112.252858,30.326076,8608759231
112.253288,30.325874,8640140438
112.253423,30.32578,8620558517
112.253299,30.325778,8640024549
112.253355,30.325759,5710081576
