distX,distY,id
112.236098,30.33267,8608767549
112.236101,30.332639,8608764607
112.236116,30.332591,8608767419
112.232178,30.332749,276589139
112.23567,30.333836,276589326
112.238059,30.332755,8621454504
112.238277,30.332781,8640068355
112.23788,30.33257,8621081265
112.237843,30.33247,5710081708
112.237372,30.332916,8640123531
112.2378,30.332269,276519638
112.237153,30.333287,8640057099
112.237545,30.332179,8621380019
112.237524,30.332046,8608755780
112.239122,30.333338,8621192920
112.237216,30.332101,276517769
112.236578,30.332279,8608752341
112.239119,30.332301,8620392305
112.237173,30.331773,276518310
112.238488,30.331486,8600138095
112.237185,30.33145,276523525
112.239681,30.331928,8621195334
112.239168,30.331839,276517886
112.239387,30.331835,8640070040
112.23693,30.331527,8608769697
112.239364,30.331701,8621164057
112.239326,30.331553,8608770651
112.240151,30.333004,5710073963
112.236993,30.331354,8621039997
112.241968,30.332236,276523548
112.24317,30.333032,276589492
112.241695,30.331972,8621840092
112.242413,30.331955,8640068063
112.241963,30.331794,8620392306
112.242086,30.331468,8621196957
112.240316,30.33232,8608761097
112.240749,30.331633,8608756314
112.241122,30.331171,8608756156
112.243999,30.332026,8608772945
112.244324,30.333387,5710081011
112.241891,30.330959,8621451507
112.244,30.331719,8621381779
112.24391,30.33159,8600138089
112.244521,30.333183,276589218
112.243837,30.331456,8620698971
112.24413,30.331746,8608816221
112.24184,30.33067,276524061
112.24391,30.334749,5710046176
112.239825,30.331487,276520801
112.244628,30.333897,8608816082
112.244427,30.334359,8608755701
112.244146,30.334706,8608759801
112.2445,30.334319,8608755790
112.24646,30.333127,276589037
112.245513,30.332773,8621439850
112.246347,30.333513,8608754378
112.245991,30.33232,8620786345
112.24579,30.333796,8608757139
112.245774,30.333802,8608757688
112.246421,30.331962,8608750308
112.247296,30.332513,276521237
112.245358,30.334303,8608757257
112.247311,30.333922,8621018863
112.247943,30.333344,8620458599
112.244647,30.334538,5710080427
112.244594,30.334529,8608802377
112.24692,30.331256,5710082104
112.247489,30.332101,8608813236
112.2475,30.332022,8621196717
112.24743,30.331941,8620786398
112.247598,30.332061,8608758250
112.244688,30.331859,276520637
112.245012,30.331269,8640127095
112.246882,30.331165,8608764457
112.24685,30.330992,8608750029
112.249843,30.332022,8608750496
112.248894,30.332726,8608758902
112.248769,30.332793,8624014573
112.249623,30.331924,8608758708
112.248612,30.333132,8608769838
112.248634,30.333274,8608758210
112.2502,30.331573,8600136052
112.248409,30.332472,8608770950
112.249351,30.334373,8608817717
112.249251,30.334391,8640140202
112.248683,30.332025,8621196649
112.248232,30.33247,8620465859
112.251944,30.332219,8640126646
112.248635,30.331831,8620785267
112.248358,30.331798,8621081061
112.249292,30.335015,8621195070
112.254476,30.331367,276517781
112.254041,30.330924,8608757492
112.251502,30.33157,276519639
112.252253,30.330887,8600138123
112.252317,30.330399,8608800632
112.257421,30.332589,5710074980
112.252318,30.330378,8608815909
112.25231,30.330372,8608763497
112.257524,30.332884,8608758075
112.254697,30.329674,276521971
112.258062,30.332501,8608815855
112.25831,30.332907,5710082014
112.258538,30.332695,8608750066
112.259031,30.332493,8608764757
112.258945,30.33233,8608750062
112.258335,30.33193,8608816049
112.259073,30.331889,276518086
112.259522,30.332228,276521261
112.259751,30.331926,8608755589
112.259554,30.331672,8640029344
112.260315,30.332673,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263471,30.328699,8640020843
112.26345,30.328664,8621380632
112.263446,30.32864,8608757494
112.270459,30.329212,276521840
112.271493,30.330375,276518398
112.262874,30.328233,8608758518
112.272694,30.332507,8640055271
112.273507,30.332501,8620473093
112.271897,30.329595,8608754071
112.272081,30.329674,8608770887
112.271707,30.329391,8608817869
112.271541,30.329229,276522475
112.272793,30.329779,276523690
112.271172,30.329088,8621443539
112.275075,30.33265,276521823
112.276039,30.333222,8621192597
112.275949,30.33219,8621087743
112.2763,30.332494,8608767580
112.276424,30.331886,8621442950
112.274473,30.330098,8620725706
112.276685,30.331169,276521230
112.275334,30.329153,8621949310
112.279332,30.329163,8621442917
112.282335,30.331931,8640068154
112.282304,30.33182,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281198,30.330395,276524818
112.281255,30.330235,276522338
112.2826,30.329238,8620464009
112.283157,30.328824,8608764545
112.283883,30.327891,8620551955
112.279543,30.327794,8620464961
112.154345,30.322366,8640070204
112.150829,30.32224,8620783681
112.162047,30.326206,8620470702
112.160196,30.32367,8608769768
112.150121,30.322044,276522219
112.162375,30.326153,276524920
112.159083,30.322362,8640068329
112.165691,30.325209,276517829
112.168347,30.328893,8621196701
112.16975,30.329108,5710074972
112.169908,30.329061,276589446
112.171302,30.32639,276520654
112.170057,30.324465,8621196152
112.171372,30.326357,8620464324
112.17083,30.325549,8621039706
112.174732,30.329151,8600138133
112.174998,30.329248,8640067212
112.1755,30.329638,276518389
112.175565,30.32963,8621087729
112.17559,30.329569,8620956164
112.175627,30.329382,8621055906
112.175712,30.32942,8620457470
112.175591,30.327754,8620460682
112.174035,30.325421,8621081114
112.17581,30.329528,276519211
112.176115,30.330228,8622019510
112.175094,30.32534,8621046416
112.175022,30.325319,276524046
112.174927,30.325294,8620698979
112.181441,30.327268,8620472010
112.183989,30.327458,8621044912
112.184362,30.324616,276521579
112.191947,30.32798,8620472681
112.192016,30.326965,8621865465
112.186138,30.322999,8640143803
112.187158,30.323041,8621544382
112.186015,30.322954,8621042163
112.187863,30.323121,8621044930
112.185151,30.322924,276520750
112.19415,30.32663,8640140206
112.194526,30.326751,8621055994
112.192385,30.324294,276520990
112.192353,30.324104,276589166
112.196443,30.32901,8621037628
112.191077,30.323249,276519096
112.193546,30.323866,8620469369
112.192716,30.323385,8621192543
112.197239,30.327932,8621095687
112.197285,30.327869,8620697879
112.197566,30.329127,276521856
112.197603,30.328829,276521895
112.197816,30.329418,8640028838
112.197819,30.327835,276519746
112.198241,30.328902,8620552254
112.198294,30.329185,8622019414
112.198299,30.329161,5710074919
112.198338,30.329002,5710080215
112.198375,30.329493,8608752971
112.198467,30.328503,8640070028
112.198457,30.328081,276518215
112.198469,30.328084,276524828
112.198474,30.32797,8621087751
112.198923,30.329495,276519217
112.199222,30.329859,8640020317
112.199255,30.329812,8608755940
112.198316,30.327651,8608758404
112.199809,30.329323,8608816360
112.199423,30.329823,8620472745
112.202582,30.328777,8620464327
112.20349,30.328469,8620556526
112.200425,30.329385,8640048286
112.203697,30.328964,8621196805
112.200311,30.329403,276522433
112.203879,30.329532,276518106
112.203989,30.328907,8620472582
112.20388,30.330282,8608758584
112.204451,30.329232,276521771
112.203881,30.330541,276518012
112.20102,30.326871,8600136479
112.203705,30.330808,8608816813
112.204639,30.32837,5710074870
112.204656,30.328387,276518225
112.204489,30.33011,276589018
112.204263,30.330511,8608756347
112.204256,30.330569,8640123542
112.204804,30.32837,8621044953
112.204825,30.329807,8620697004
112.204297,30.330639,8608756638
112.2063,30.32878,276589201
112.205587,30.328956,276589163
112.20572,30.328714,5710080256
112.206519,30.328962,8621381643
112.206455,30.329245,8620465811
112.206486,30.329216,8640020407
112.205417,30.329081,8608768190
112.205566,30.328644,8620458570
112.206519,30.32874,8620464309
112.206557,30.329218,276520907
112.206759,30.329163,8622019490
112.206201,30.329733,8608815367
112.205374,30.329548,5710080441
112.206542,30.328356,8621046198
112.205284,30.329541,8624014569
112.205804,30.329921,276518469
112.205128,30.329706,8608750704
112.204867,30.329759,8608769667
112.206217,30.329981,270139707
112.205127,30.328355,8620467163
112.206514,30.330243,8620785163
112.205038,30.329977,8608756559
112.207304,30.328323,276522213
112.2097,30.32906,8608765254
112.209867,30.328657,8608765706
112.209809,30.328669,8620472067
112.209792,30.32866,8608769922
112.209672,30.329505,8608750590
112.209694,30.329617,8620465880
112.209745,30.330173,8640141811
112.209632,30.330213,8608756429
112.209714,30.331008,276522697
112.209789,30.331059,8608764843
112.209665,30.331053,276518116
112.209623,30.331109,8608759083
112.209619,30.331109,8608759162
112.208927,30.330658,8621380621
112.207927,30.328338,8621196466
112.209616,30.331219,8608767844
112.20954,30.331257,8608816037
112.209985,30.331333,8608763119
112.209584,30.331306,8608764989
112.209696,30.33139,8621044900
112.209708,30.331415,8608767297
112.209831,30.331485,8621196725
112.210039,30.331511,8608764634
112.209855,30.331518,276521644
112.209854,30.331519,8621037643
112.2098,30.331519,8608758387
112.20989,30.33153,8608757340
112.209904,30.331556,8640126614
112.210298,30.331548,8620965941
112.21683,30.32977,8620395125
112.217115,30.330847,8620468605
112.217218,30.331007,8620467241
112.217244,30.331125,8640127091
112.210912,30.331468,8620467276
112.215736,30.325577,8608815907
112.215691,30.325558,276520897
112.218493,30.329374,8640019679
112.219234,30.329078,8640119752
112.219315,30.32865,8621443544
112.21946,30.329053,8620472650
112.219483,30.328361,276522640
112.21957,30.329532,276521297
112.219736,30.329143,8621055006
112.219382,30.328035,8608770951
112.219278,30.327833,8608762805
112.219696,30.327967,8608757015
112.219992,30.329712,8608750188
112.220525,30.329273,8608750063
112.220511,30.328318,8640127936
112.22045,30.32988,8608767827
112.220575,30.328315,8640128843
112.220176,30.33041,8640140154
112.220677,30.328437,276522564
112.220393,30.330416,8621196272
112.220525,30.330345,8620464439
112.219493,30.331525,8640024529
112.221905,30.329339,8640140747
112.222085,30.329418,8608758690
112.222561,30.328805,276521329
112.221933,30.32953,8622012514
112.221751,30.329624,8640126503
112.221984,30.329675,8608750727
112.222848,30.328914,8621380233
112.222399,30.329668,8608750067
112.222467,30.329735,8620698948
112.222535,30.329748,8621439705
112.22265,30.329748,8640028835
112.221769,30.328072,8620789490
112.221461,30.329851,8640020405
112.223187,30.329077,8640011881
112.223196,30.328588,276521802
112.223225,30.328336,8621044719
112.223167,30.327778,8621043260
112.221911,30.327593,8621087735
112.222159,30.327561,8640123541
112.222025,30.327459,8621044685
112.221961,30.327417,8640122026
112.221341,30.327308,8621081226
112.221645,30.327109,8608772992
112.22355,30.328149,8620472605
112.226401,30.32911,276522114
112.226102,30.329356,8620698955
112.226279,30.32929,8620472840
112.225136,30.329274,276521449
112.22514,30.329508,276521327
112.225214,30.329648,276518277
112.225119,30.329792,8621044458
112.225572,30.327764,8621020514
112.224975,30.329933,8621081035
112.224486,30.32901,8608767031
112.224976,30.329968,8608763535
112.224431,30.328543,8620465395
112.225758,30.327538,5710080554
112.227333,30.330188,8640141941
112.224034,30.328779,5710082500
112.224408,30.329558,8608751465
112.224321,30.329497,8620780486
112.224305,30.329584,8640071515
112.224201,30.32946,8608758348
112.223998,30.329832,8621044725
112.224135,30.327848,8608757124
112.225079,30.327088,8608762711
112.224689,30.327114,8608759649
112.226759,30.330666,8608816782
112.226088,30.33111,8608769792
112.224109,30.327683,8608810781
112.223817,30.328051,276521826
112.224269,30.327486,8621381288
112.224492,30.327281,276520989
112.226453,30.3268,8608757283
112.23016,30.328373,8621095570
112.23002,30.329674,8620460676
112.229797,30.32808,8608768723
112.22947,30.328169,8640127867
112.229522,30.328134,5710074889
112.231244,30.329143,276520487
112.228761,30.32871,8608818162
112.228741,30.328682,8608750974
112.231325,30.329069,8621087724
112.231288,30.329296,8621381283
112.229596,30.330105,276521372
112.229328,30.330079,8640068009
112.229018,30.329899,8621197535
112.231349,30.328549,8608818339
112.229463,30.330162,8608815040
112.229484,30.330174,8621164003
112.229397,30.330144,276518365
112.229366,30.327856,8640068356
112.229511,30.330215,8608810737
112.229032,30.329984,276524948
112.229513,30.330235,8640070201
112.229489,30.330244,8608816434
112.231512,30.32925,8608758681
112.229649,30.330294,8621441619
112.229572,30.330294,8621196850
112.229623,30.330326,8620786369
112.229679,30.330352,8620960998
112.228862,30.329994,276518199
112.229598,30.330373,276519118
112.234205,30.3295,8620457414
112.234067,30.329531,8622019227
112.234279,30.329532,8620780465
112.235363,30.329308,8620789620
112.235193,30.329938,8620697422
112.235236,30.329912,8608763342
112.232562,30.327966,8620464992
112.232303,30.328189,276522591
112.233959,30.327259,8608757572
112.235527,30.329899,8620551483
112.234803,30.32739,8608816301
112.235089,30.327496,8640083217
112.236217,30.328959,8621098128
112.231861,30.329018,5710074763
112.232564,30.327602,276517469
112.232852,30.327384,8620468356
112.231674,30.328664,270139586
112.232341,30.327542,8620464860
112.232761,30.327123,8608800599
112.235999,30.33032,8608756538
112.232375,30.326809,8608762931
112.232247,30.326776,8608758670
112.233656,30.32688,5710081575
112.235171,30.331009,5710080058
112.238432,30.328742,5710080477
112.238564,30.32891,8608768491
112.238587,30.329124,8608815785
112.238577,30.328778,8608817697
112.238583,30.328733,8608766490
112.238873,30.328644,8620464943
112.238901,30.328659,8608772715
112.237242,30.329596,5710081740
112.238584,30.32825,276524774
112.237716,30.329878,8608773016
112.237296,30.329711,8621441770
112.239023,30.328561,8620783702
112.238601,30.328045,8622019538
112.238795,30.329873,8600135933
112.239137,30.328469,276524850
112.2385,30.327962,8620956171
112.236839,30.329519,270115420
112.236904,30.329647,8608815757
112.236977,30.329792,8608817796
112.237819,30.330292,8608752226
112.238742,30.330137,276521585
112.239403,30.328485,276518376
112.238466,30.330326,8640122029
112.236387,30.328974,8621042134
112.239706,30.330459,8608769650
112.239739,30.330486,8620698820
112.240088,30.328246,276517720
112.241901,30.329272,8640024525
112.242395,30.329061,8608760287
112.242601,30.328638,8608762983
112.24276,30.328885,8608817732
112.241798,30.329671,8608758684
112.242971,30.328828,8608764544
112.241788,30.329946,8621196836
112.24242,30.330094,8608751450
112.242211,30.330138,8608750466
112.241219,30.329956,276524742
112.242276,30.330145,8608765127
112.242397,30.330123,5710080399
112.242137,30.330169,8608750307
112.242331,30.330149,8608757455
112.242316,30.330156,8608767150
112.24225,30.330175,8608750870
112.241229,30.329996,8640019656
112.243338,30.328662,276524780
112.242376,30.330249,8608750788
112.243491,30.32882,8608751449
112.241165,30.33019,276521803
112.241099,30.330268,8608815372
112.240583,30.330048,8608750312
112.240821,30.33028,5710081573
112.240702,30.327712,276521501
112.240556,30.33022,8608763042
112.246499,30.329113,8608752900
112.246534,30.328583,8621055055
112.247056,30.329392,276521690
112.247124,30.329257,5710082087
112.24726,30.329018,8620551944
112.246492,30.330036,276521057
112.247297,30.3292,8608756070
112.245576,30.32792,276524788
