distX,distY,id
112.242558,30.347677,8621165882
112.240642,30.349844,8608753783
112.24263,30.350647,276519218
112.244094,30.349682,8608812333
112.243868,30.347168,8621165041
112.244329,30.350829,5710080419
112.245581,30.348567,5710074705
112.244975,30.348558,8622012534
112.246948,30.348088,8620723609
112.246821,30.3479,276521931
112.246977,30.34787,8620467180
112.246955,30.347825,8621380235
112.246216,30.347347,8640020276
112.245327,30.347345,8608815399
112.24495,30.347121,8621044410
112.245705,30.34683,270114377
112.246868,30.346599,276521945
112.244936,30.346397,8622012507
112.245368,30.346234,8640147892
112.246855,30.346201,8620392419
112.246131,30.346096,276523953
112.24615,30.345997,8620460791
112.246396,30.345904,270090315
112.248119,30.346668,8608759643
112.247475,30.346314,8608802361
112.251102,30.347985,8621037649
112.248792,30.346802,8621443593
112.248949,30.346699,8621192554
112.251267,30.346624,8608816362
112.251434,30.346695,8621196671
112.25007,30.345888,8608754169
112.252548,30.346961,8621083096
112.253419,30.347099,8640141950
112.247617,30.346151,8608817895
112.253357,30.34699,8620465372
112.254286,30.347575,8608762917
112.255172,30.347328,8622010760
112.25514,30.34697,276524034
112.255195,30.346985,8608816529
112.253036,30.346787,8620785227
112.255796,30.347146,8620458560
112.256211,30.347206,8608758346
112.253464,30.346293,276522445
112.256751,30.347457,5710074973
112.2569,30.347241,8608772951
112.257707,30.347259,8620391086
112.256869,30.345621,8621165040
112.256255,30.345773,8621196893
112.264361,30.346746,8640141810
112.263781,30.346143,8640019651
112.260368,30.345789,8621196688
112.260095,30.34588,8640083230
112.261431,30.345126,8620556656
112.260584,30.345494,8620698906
112.262307,30.344898,8621165045
112.259866,30.345274,8608818161
112.267076,30.348289,8620472094
112.267788,30.348367,8608817733
112.267207,30.347636,5710080458
112.267735,30.347988,276522461
112.267022,30.347391,8622012531
112.26796,30.348266,8620464326
112.26772,30.347902,8608758278
112.267691,30.347829,8608750162
112.26775,30.347815,8600138147
112.267229,30.347129,276519172
112.268567,30.347959,8640062825
112.268646,30.347838,5710080451
112.268788,30.348074,8621442976
112.26883,30.34807,8620786387
112.268782,30.347911,5710074880
112.269358,30.348241,8621042200
112.269117,30.348144,8621055029
112.270526,30.347927,8621039982
112.270947,30.347624,276522466
112.268527,30.347254,276524037
112.275646,30.346165,8640119830
112.281536,30.345926,8621196632
112.285257,30.348415,8608761379
112.284624,30.346727,8608817941
112.283939,30.344878,8608765363
112.284775,30.344609,8640065070
112.149303,30.342399,276522157
112.147271,30.34285,8608763443
112.146336,30.344197,8620789681
112.146307,30.343237,8621095892
112.148311,30.341487,276522448
112.146443,30.342392,276517002
112.146552,30.348423,8621196904
112.152004,30.340673,8608817224
112.146469,30.348528,8622019231
112.155412,30.343519,8640011828
112.146345,30.34879,276517068
112.156766,30.345518,8620458616
112.156242,30.343473,8640020274
112.156952,30.343797,8640070205
112.157157,30.343479,276518341
112.158521,30.345065,8608759692
112.158163,30.342551,276522460
112.159826,30.344558,8621192525
112.160507,30.344449,8608750715
112.161597,30.344734,276524999
112.161683,30.345088,8621196782
112.160192,30.34214,8621043401
112.165623,30.343886,276520593
112.166017,30.345055,8620392461
112.164063,30.341965,8622019515
112.165998,30.343634,8620465882
112.166605,30.344723,5710046194
112.166674,30.34476,8608760110
112.166554,30.345521,8621039887
112.167223,30.344881,8621840099
112.167163,30.344232,8620470510
112.166297,30.343678,276589079
112.167634,30.345392,276520922
112.16765,30.345414,8608766698
112.167823,30.345186,8608762808
112.167971,30.345411,8640143718
112.16801,30.345516,8620466000
112.168168,30.345722,8620467270
112.168169,30.345993,8640070206
112.166192,30.342843,8621840136
112.167532,30.343137,8621196458
112.170115,30.344575,8621044908
112.169481,30.345117,8640126762
112.169831,30.344379,8621865456
112.170098,30.344347,8620392415
112.170828,30.345164,8608758226
112.169526,30.345765,8608758316
112.169463,30.345789,8608755849
112.169387,30.34581,276523552
112.169198,30.346066,8620474738
112.171392,30.345749,8620101891
112.169995,30.343582,8620472085
112.171368,30.345821,8621449930
112.170356,30.343276,8621037619
112.170313,30.343216,8608758256
112.169915,30.342873,8640065067
112.170361,30.342871,8640024548
112.171095,30.346448,8608750140
112.170563,30.343346,8640067511
112.170442,30.343227,8608761023
112.171945,30.344739,8608816363
112.171868,30.344422,8621454871
112.16882,30.343125,8608753990
112.173728,30.344995,8608759721
112.172703,30.345094,8621196158
112.175374,30.345118,8621165034
112.175525,30.345112,8600139511
112.17502,30.343397,276524836
112.179511,30.345609,8640062960
112.180157,30.345306,276524770
112.179927,30.34392,8621442922
112.180314,30.345046,276523954
112.181364,30.345401,8621196655
112.180634,30.342979,8608758395
112.180874,30.342901,276517754
112.182073,30.344373,270139591
112.180476,30.342081,8640140608
112.177916,30.341318,8620465951
112.177925,30.341274,276522514
112.178444,30.340951,8608815475
112.177733,30.340847,276522645
112.180847,30.341509,276524815
112.178398,30.340625,8600138428
112.182158,30.34534,276522172
112.182175,30.344553,8620457299
112.182626,30.345125,8621949317
112.182701,30.344815,8621039764
112.182706,30.344678,8620465391
112.182584,30.344317,8621044828
112.183161,30.346137,276524756
112.183584,30.345536,5710080297
112.183613,30.345524,5710073918
112.183622,30.345511,8608755772
112.183617,30.345575,270080948
112.183665,30.345467,8608762990
112.183666,30.345493,8608759251
112.183658,30.345586,8608751325
112.183684,30.345535,8608810648
112.183772,30.345331,8640070025
112.183761,30.345529,8608769561
112.183941,30.344903,276521586
112.18387,30.34551,8620465866
112.183871,30.345511,8620472556
112.183926,30.345464,8620469796
112.184015,30.345507,8621044920
112.183782,30.345628,8608750332
112.183866,30.346434,8621454897
112.185281,30.345053,8640020412
112.186096,30.344294,276524952
112.186822,30.34515,8608766963
112.186153,30.345759,8608755721
112.186018,30.344211,276522470
112.186121,30.344164,276521029
112.18625,30.345827,8608764714
112.185661,30.345881,8621439667
112.18541,30.34418,276520108
112.185034,30.345532,8621038621
112.185487,30.344097,276518369
112.186034,30.343929,8608812398
112.18471,30.344942,8621840005
112.185209,30.345946,8622018824
112.185966,30.346232,8621441688
112.18459,30.345383,276524983
112.185484,30.343804,276520578
112.185738,30.343661,276524958
112.184502,30.345461,8640087953
112.184463,30.34536,276524698
112.184364,30.345331,276519195
112.186692,30.343645,276518114
112.187206,30.343911,8621390756
112.187527,30.345863,8621081253
112.184871,30.343762,8608758665
112.18726,30.343642,8640024544
112.18584,30.346764,276523362
112.186834,30.343381,8620698617
112.186503,30.346868,8620789277
112.190079,30.345633,8640141948
112.189833,30.345747,8640028783
112.18992,30.345893,8621840057
112.190269,30.344121,276521312
112.191043,30.344729,8621075443
112.190745,30.345719,5710074783
112.190805,30.344259,8621095689
112.188875,30.345388,8621381173
112.190753,30.344004,8608760081
112.188902,30.345737,276519018
112.190635,30.343803,8640128854
112.190564,30.343712,8608764618
112.188872,30.346027,8621194042
112.19076,30.34371,8600138191
112.191142,30.343915,8621196808
112.191704,30.345459,8620697877
112.188225,30.345211,8640024511
112.18821,30.34515,8608762911
112.190511,30.3434,8608756660
112.191928,30.344906,8620472514
112.191558,30.344003,8620392423
112.187976,30.344746,8608759093
112.188205,30.344029,8620464799
112.190882,30.343335,8608800941
112.189749,30.343162,8621037657
112.18792,30.345625,8621083097
112.191859,30.346034,8620404753
112.190127,30.34309,8608764539
112.191985,30.345999,8640020471
112.190934,30.343179,8622018823
112.193727,30.345026,8608755994
112.193959,30.345312,8622019518
112.193397,30.344881,8608755618
112.193843,30.344479,8621196445
112.194565,30.34547,8621454860
112.194537,30.345522,276518353
112.194347,30.3443,276518377
112.194438,30.344219,8640119985
112.194385,30.344106,276518402
112.194422,30.345891,8608766214
112.192856,30.345436,8608817297
112.192807,30.345477,8608763303
112.192861,30.345581,8621080557
112.194556,30.343924,8621081115
112.195157,30.345651,276519973
112.192634,30.345335,8620469798
112.192597,30.344605,276524996
112.193444,30.343763,276524045
112.192388,30.344876,276517887
112.192998,30.346164,8608758660
112.19282,30.346175,276517124
112.195183,30.346256,8621081219
112.195384,30.346152,8608759224
112.194367,30.346637,8640147992
112.193674,30.346661,8640011885
112.195089,30.346416,8600139635
112.195602,30.346027,8640126892
112.192795,30.34343,8608815851
112.193326,30.343184,8608755974
112.192567,30.343508,8640123538
112.197848,30.344853,8608815482
112.19783,30.345518,8640070034
112.19756,30.344505,8608759967
112.198341,30.34442,8640127797
112.198579,30.344506,8620787732
112.197794,30.344139,8620469306
112.198742,30.345648,8608750022
112.198792,30.345627,276524843
112.198464,30.344162,8608815137
112.198483,30.344154,8608750592
112.198393,30.344117,8620392418
112.197886,30.344022,8608815240
112.197678,30.344038,8608818065
112.197694,30.343932,8620789393
112.19835,30.346073,8608752677
112.199247,30.344689,276523565
112.199031,30.344293,276521031
112.197508,30.343866,8608758808
112.199013,30.345842,8620392465
112.198749,30.343885,8608750821
112.197985,30.346306,8608758340
112.196909,30.346031,8608750892
112.199618,30.345402,8620698444
112.198788,30.343662,8620786357
112.199674,30.344282,8621949592
112.196764,30.343704,5710080093
112.196783,30.343573,5710080288
112.199026,30.343364,5710074900
112.202148,30.345174,8640126808
112.202027,30.344615,276521093
112.201749,30.345372,8621196786
112.202168,30.344581,8640068117
112.2017,30.345553,8621381147
112.201707,30.344439,8608757044
112.201782,30.344377,8608762766
112.20179,30.344309,8608759655
112.201164,30.344928,8640062824
112.201775,30.344267,8608816310
112.201526,30.34428,8640028759
112.201799,30.344168,8608759268
112.203025,30.345046,8621441752
112.201301,30.344206,276523514
112.203525,30.34496,276521941
112.203588,30.345057,8621165044
112.203616,30.345371,276520559
112.203185,30.34375,276522375
112.203342,30.343795,276521957
112.200024,30.344946,8620787626
112.200845,30.34361,8608755638
112.200831,30.343585,8608763539
112.203088,30.343257,8621101484
112.20065,30.343183,5710081720
112.203388,30.343322,276518478
112.199963,30.343904,8622019340
112.205457,30.346188,8621075695
112.205095,30.343843,8622019522
112.205753,30.346536,276521311
112.205744,30.346537,8600138544
112.205621,30.346581,5710074647
112.205687,30.346632,276522457
112.204184,30.344417,276517773
112.206917,30.346507,8608850781
112.205359,30.346669,276519875
112.207042,30.346532,8608756423
112.207208,30.346487,5710082225
112.207419,30.346356,8624014598
112.207523,30.346295,5710080600
112.207123,30.346576,8608758307
112.207687,30.346372,276521776
112.207771,30.346323,276518397
112.207819,30.346405,8621446012
112.207535,30.346944,8608756691
112.207866,30.346832,276524755
112.203756,30.346955,276521522
112.209764,30.345162,8620467195
112.209984,30.344724,8608757167
112.209726,30.344851,8622010545
112.209736,30.345244,276517422
112.210389,30.345278,8608770925
112.210546,30.344742,8620780495
112.209477,30.3456,8621197529
112.209494,30.345655,8621454771
112.209471,30.345669,8621080949
112.209461,30.345654,8608754260
112.209485,30.345746,276518288
112.211397,30.344699,8608767099
112.209496,30.346267,8620464978
112.211279,30.345212,8621196700
112.210541,30.346368,8608756327
112.209421,30.346775,8608754483
112.210391,30.346839,276518265
112.210552,30.347119,276524697
112.212659,30.345161,276518282
112.208618,30.346982,8608756450
112.212737,30.345088,8640140675
112.213783,30.345037,8620468627
112.214067,30.345692,8620473098
112.214357,30.346014,8620698926
112.212741,30.34577,8608755857
112.21303,30.346041,8621380523
112.213727,30.346461,8640141943
112.212327,30.345759,8640020321
112.215271,30.346251,270080724
112.21533,30.346222,270081960
112.215305,30.346259,8608817726
112.215315,30.346269,5710081562
112.215384,30.346234,8608750848
112.213501,30.346674,8620467176
112.21552,30.346251,8608758147
112.211912,30.346675,276522489
112.211937,30.346707,8621454759
112.211843,30.346975,276519620
112.212577,30.347017,8621043403
112.217544,30.34474,5710074845
112.218671,30.344801,8608762786
112.217634,30.345578,8600139684
112.219318,30.344086,5710080482
112.218735,30.343621,8608757063
112.218184,30.343373,8608800583
112.220165,30.344941,8620474765
112.220263,30.344916,8620783652
112.218748,30.342862,8622019471
112.220792,30.344763,276521705
112.221053,30.344622,8621840095
112.217294,30.342219,8620465916
112.220114,30.343215,8621437888
112.220793,30.343768,8608756600
112.22105,30.346761,8621949471
112.221789,30.344812,8620788738
112.22189,30.344524,276517795
112.222148,30.344468,8640020778
112.222568,30.344605,8620785219
112.221847,30.345669,8621101485
112.222035,30.345706,276521850
112.22215,30.344243,8640127958
112.222282,30.344168,8640068258
112.222655,30.344251,8621439838
112.2224,30.344109,8621044935
112.222228,30.344004,8640123545
112.221961,30.343932,8620465932
112.223383,30.344978,8600139644
112.222729,30.343647,8608756521
112.223009,30.343699,8622019417
112.222505,30.343064,276521524
112.222804,30.343498,8621949339
112.222851,30.343484,8608750317
112.222821,30.343447,8608767620
112.222787,30.343364,8620475142
112.225535,30.345146,8608817749
112.225419,30.345135,8608752789
112.226679,30.34445,8608755560
112.225061,30.344262,8620472009
112.225242,30.345966,8620579574
112.225014,30.345951,5710080221
112.224363,30.345327,8608761546
112.22614,30.346463,276522276
112.224892,30.346305,8621164065
112.227288,30.343805,8620966721
112.227895,30.345458,276519614
112.225039,30.346603,8608756646
112.226466,30.342962,276518306
112.22498,30.346481,8620465295
112.227242,30.342957,8621081247
112.227385,30.342913,8640071521
112.224314,30.343067,8622019635
112.228099,30.344988,8620970856
112.228131,30.345228,276518028
112.228213,30.344918,8620966722
112.228298,30.344832,8608815017
112.227486,30.343448,8640122024
112.22825,30.345533,8621381275
112.225464,30.34265,8621454896
112.226398,30.342408,8620465968
112.230672,30.343996,8621192545
112.229935,30.343749,8608815228
112.228915,30.344146,8608768687
112.229084,30.346305,8620967131
112.229006,30.3437,8640119826
112.231857,30.344823,8608757006
112.231943,30.345049,8621037609
112.231955,30.34483,8621196880
112.233102,30.344069,8640123534
112.23,30.342126,8608754945
112.232148,30.342657,276520861
112.232758,30.343119,8620474164
112.229954,30.341939,8620473090
112.229838,30.341903,8608760126
112.231845,30.342305,8624014946
112.23371,30.345508,8640140457
112.233845,30.345805,8621196771
112.23375,30.343928,8621049757
112.233855,30.343673,8608763232
112.234182,30.343531,8620785161
112.234393,30.343095,5710073984
112.235334,30.343153,276520586
112.234519,30.342821,8640020836
112.235303,30.343069,8608770558
112.23457,30.3428,8621443536
112.23516,30.342735,8608768271
112.235621,30.342902,5710080204
112.233799,30.342452,8608756196
