distX,distY,id
112.24521,30.348411,5710074705
112.244975,30.348558,8622012534
112.246962,30.348017,8620723609
112.245304,30.350152,276523543
112.246821,30.3479,276521931
112.246986,30.347862,8620467180
112.246955,30.347825,8621380235
112.245327,30.347345,8608815399
112.245311,30.347231,8620475236
112.24498,30.347153,8621044410
112.245786,30.346782,270114377
112.247078,30.346807,276521945
112.244936,30.346397,8622012507
112.246883,30.346196,8620392419
112.247392,30.346346,8608802361
112.246361,30.346062,276523953
112.248142,30.346644,8608759643
112.2476,30.346294,8608817895
112.245552,30.345981,8640147892
112.246156,30.345912,8620460791
112.249479,30.347013,8621443593
112.248949,30.346699,8621192554
112.251348,30.346668,8608816362
112.250187,30.345927,8608754169
112.250546,30.345684,8608755596
112.248704,30.345752,8640020276
112.251482,30.346789,8621196671
112.252672,30.346842,8621083096
112.255212,30.347316,8622010760
112.25341,30.347054,8640141950
112.253357,30.34699,8620465372
112.255198,30.347,276524034
112.255195,30.346985,8608816529
112.253078,30.346812,8620785227
112.255796,30.347146,8620458560
112.256227,30.347215,8608758346
112.25347,30.346319,276522445
112.256883,30.347501,5710074973
112.2569,30.347241,8608772951
112.257707,30.347259,8620391086
112.25623,30.345789,8621196893
112.263781,30.346143,8640019651
112.260325,30.34608,8621196688
112.260174,30.345868,8640083230
112.264073,30.346056,8640141810
112.261506,30.345206,8620556656
112.261438,30.345128,8621165045
112.261103,30.344608,8622012516
112.260528,30.34553,8620698906
112.266959,30.348175,8620472094
112.267199,30.347583,5710080458
112.267022,30.347391,8622012531
112.267691,30.347829,8608750162
112.267976,30.348221,8620464326
112.26775,30.347815,8600138147
112.267912,30.347967,276522461
112.267866,30.347844,8608758278
112.267221,30.347215,276519172
112.266525,30.346275,8620469160
112.268441,30.347813,8640062825
112.268541,30.347935,5710080451
112.268722,30.348015,5710074880
112.268802,30.348128,8620786387
112.269358,30.348241,8621042200
112.271077,30.348461,276520556
112.270805,30.347526,276522466
112.268618,30.347446,276524037
112.276567,30.347361,8608763167
112.27563,30.346305,8640119830
112.277454,30.347152,8620458568
112.277604,30.34726,8621192191
112.28162,30.346146,8621196632
112.285257,30.348415,8608761379
112.284528,30.346685,8608817941
112.28394,30.344898,8608765363
112.284323,30.344612,8640065070
112.149303,30.342399,276522157
112.147271,30.34285,8608763443
112.146295,30.344233,8620789681
112.146299,30.343256,8621095892
112.148311,30.341487,276522448
112.146443,30.342392,276517002
112.146524,30.348332,8621196904
112.152004,30.340673,8608817224
112.146456,30.348525,8622019231
112.155412,30.343519,8640011828
112.146305,30.34879,276517068
112.156483,30.343838,8640020274
112.156952,30.343797,8640070205
112.157131,30.343576,276518341
112.158557,30.344992,8608759692
112.158855,30.34559,8621196222
112.157984,30.342473,276522460
112.159826,30.344558,8621192525
112.160507,30.344449,8608750715
112.161597,30.344734,276524999
112.161852,30.345071,8621196782
112.160192,30.34214,8621043401
112.165623,30.343886,276520593
112.164045,30.342004,8622019515
112.166128,30.345031,8620392461
112.166069,30.343362,8620465882
112.166605,30.344723,5710046194
112.166674,30.34476,8608760110
112.166502,30.345492,8621039887
112.167246,30.345049,8621840099
112.167163,30.344232,8620470510
112.166286,30.343568,276589079
112.167634,30.345392,276520922
112.167659,30.345357,8608766698
112.16793,30.345229,8608762808
112.167971,30.345411,8640143718
112.168016,30.345523,8620466000
112.167082,30.343437,276519617
112.167496,30.343207,8621196458
112.166192,30.342843,8621840136
112.169444,30.345183,8640126762
112.170643,30.34515,8608758226
112.169836,30.344441,8620392415
112.170301,30.344378,8621044908
112.170013,30.343676,8620472085
112.170415,30.343617,8621865456
112.170262,30.343572,8608758256
112.171305,30.345907,8620101891
112.170313,30.343334,8608761023
112.17033,30.343332,8640067511
112.170366,30.343224,8621037619
112.170042,30.342949,8640065067
112.170361,30.342871,8640024548
112.171226,30.346641,276522616
112.170426,30.342914,276518487
112.171967,30.344763,8608816363
112.172001,30.344815,276521444
112.172021,30.344457,8621454871
112.171815,30.345683,8621449930
112.173728,30.344995,8608759721
112.172703,30.345094,8621196158
112.175392,30.345181,8621165034
112.175646,30.344869,8600139511
112.175358,30.343076,276524836
112.172577,30.341553,8640119984
112.179511,30.345609,8640062960
112.180124,30.345061,276523954
112.179927,30.34392,8621442922
112.180287,30.345518,276524770
112.180419,30.342894,8608758395
112.180422,30.342801,276517754
112.181493,30.344939,8621196655
112.181832,30.345606,8621949580
112.182035,30.344529,270139591
112.180476,30.342081,8640140608
112.182279,30.345414,276522172
112.18257,30.344756,8620457299
112.182626,30.345125,8621949317
112.182701,30.344815,8621039764
112.182706,30.344678,8620465391
112.180861,30.341527,276524815
112.181004,30.341521,8621949483
112.182856,30.344689,8621044828
112.183617,30.345575,270080948
112.183665,30.345467,8608762990
112.183641,30.345548,8608759251
112.183687,30.345501,8608755772
112.183658,30.345586,8608751325
112.183674,30.345557,8608810648
112.18368,30.345571,8608750332
112.183716,30.345491,8608769561
112.18367,30.345606,5710080297
112.183895,30.345403,8640070025
112.183871,30.345511,8620472556
112.183926,30.345464,8620469796
112.183921,30.345487,8620465866
112.184015,30.345507,8621044920
112.184062,30.34535,8640087953
112.183608,30.345722,5710073918
112.183478,30.346204,276524756
112.18374,30.345967,8608815240
112.185535,30.345076,8640020412
112.185707,30.344673,276518369
112.186078,30.34436,276522470
112.186149,30.344354,276521029
112.186096,30.344294,276524952
112.185216,30.344779,8621840005
112.186822,30.34515,8608766963
112.186153,30.345759,8608755721
112.186101,30.344197,8608812398
112.185684,30.345935,8621439667
112.186282,30.345987,8608764714
112.185032,30.345606,8621038621
112.185171,30.345836,8622018824
112.185337,30.344045,276520108
112.184676,30.34508,276524698
112.185484,30.343804,276520578
112.184544,30.345291,276519195
112.186043,30.346354,8621441688
112.185738,30.343661,276524958
112.187221,30.344136,8621390756
112.186692,30.343645,276518114
112.184308,30.345442,276521586
112.184898,30.343799,8608758665
112.187607,30.345798,8621081253
112.1879,30.344662,8608759093
112.187422,30.346173,276521870
112.18726,30.343642,8640024544
112.18584,30.346764,276523362
112.190021,30.34583,8640141948
112.190013,30.345832,8621840057
112.190457,30.345761,5710074783
112.189988,30.345862,8640028783
112.191032,30.344936,8621075443
112.190269,30.344121,276521312
112.188853,30.345307,8621381173
112.190829,30.34425,8621095689
112.191124,30.344271,8640128854
112.190793,30.343958,8608760081
112.18897,30.345977,8621194042
112.190564,30.343712,8608764618
112.19076,30.34371,8600138191
112.191217,30.343997,8621196808
112.188835,30.346073,276519018
112.188225,30.345211,8640024511
112.18821,30.34515,8608762911
112.191318,30.343923,8620392423
112.190489,30.343443,8608756660
112.191928,30.344906,8620472514
112.188012,30.345365,8621083097
112.18825,30.343994,8620464799
112.190882,30.343335,8608800941
112.191959,30.345759,8620697877
112.189811,30.343137,8621037657
112.190127,30.34309,8608764539
112.190985,30.343159,8622018823
112.190296,30.342964,8622019525
112.187917,30.346048,8608767295
112.193877,30.34504,8608755994
112.194272,30.34467,8621196445
112.194397,30.345486,276518353
112.193305,30.34505,8608755618
112.19441,30.344391,276518377
112.194422,30.344268,276518402
112.193829,30.343969,276524045
112.195011,30.345574,8621454860
112.192823,30.345505,8608763303
112.192861,30.345581,8621080557
112.192827,30.345543,8608817297
112.192634,30.345335,8620469798
112.194562,30.346135,8608766214
112.192597,30.344605,276524996
112.194944,30.346088,8600139635
112.194571,30.343719,8621081115
112.192386,30.344678,8640133178
112.192966,30.346247,8608758660
112.19281,30.346144,276517124
112.19279,30.343871,8640123538
112.194446,30.346645,8640147992
112.195602,30.346027,8640126892
112.192843,30.343556,8608815851
112.192362,30.344573,276517887
112.195854,30.345507,8621865461
112.195199,30.346344,8608759224
112.195273,30.346337,8621081219
112.192247,30.346023,8608756751
112.197851,30.344783,8608815482
112.197973,30.344673,8608759967
112.198341,30.34442,8640127797
112.198579,30.344506,8620787732
112.198835,30.344663,8620392418
112.198444,30.344276,8608815137
112.198691,30.345665,276524843
112.198483,30.344154,8608750592
112.198253,30.346001,8608752677
112.198823,30.345753,8620392465
112.198736,30.345842,8608750022
112.197694,30.343932,8620789393
112.199053,30.344375,276521031
112.198654,30.34404,8608750821
112.197627,30.343922,8608758808
112.197771,30.343811,8608818065
112.199008,30.344137,8620786357
112.199573,30.345406,8620698444
112.199271,30.343939,276521728
112.196641,30.346071,8608750892
112.199536,30.344068,8621018342
112.199505,30.344009,8640119858
112.196759,30.343764,5710080093
112.199541,30.344014,276523565
112.199662,30.344085,8640122019
112.196804,30.343628,5710080288
112.199656,30.344009,8621949592
112.199706,30.344031,8620476522
112.197203,30.343228,276520522
112.202209,30.345279,8640126808
112.202168,30.344581,8640068117
112.201647,30.345399,8621196786
112.201625,30.345412,8621018765
112.201996,30.344451,276521093
112.201645,30.344528,8640028759
112.201731,30.344366,8608757044
112.20149,30.344424,276523514
112.201816,30.344279,8608762766
112.201131,30.345037,8640062824
112.201775,30.344267,8608816310
112.201791,30.34426,8608759655
112.201693,30.345725,8621381147
112.201818,30.344234,8608759268
112.203025,30.345046,8621441752
112.203404,30.345101,8621165044
112.20342,30.345072,276521941
112.203616,30.345371,276520559
112.200804,30.343771,8608755638
112.203254,30.343755,276522375
112.200897,30.343587,8608763539
112.20009,30.345129,8620787626
112.20307,30.343143,8621101484
112.20065,30.343183,5710081720
112.203612,30.344075,276521957
112.199963,30.343904,8622019340
112.205095,30.343843,8622019522
112.205399,30.346387,8621075695
112.206898,30.346305,8608850781
112.205753,30.346536,276521311
112.205744,30.346537,8600138544
112.205664,30.346565,5710074647
112.204184,30.344417,276517773
112.20706,30.346525,8620464314
112.207419,30.346356,8624014598
112.207125,30.346563,8608758307
112.207523,30.346295,5710080600
112.207183,30.346585,8608756423
112.207119,30.346621,5710082225
112.207966,30.34604,8620464857
112.207708,30.346402,8621446012
112.20776,30.346356,276518397
112.204864,30.346817,8640020758
112.208032,30.346541,276521776
112.207535,30.346944,8608756691
112.205541,30.342369,8608756615
112.209726,30.344851,8622010545
112.209963,30.344721,8608757167
112.209715,30.345183,276517422
112.209652,30.34514,8620467195
112.210389,30.345278,8608770925
112.210553,30.345165,8620780495
112.209501,30.345656,276518288
112.209471,30.345669,8621080949
112.209444,30.345684,8621454771
112.209406,30.34568,8621197529
112.209379,30.345752,8608754260
112.210371,30.346231,8608756327
112.209496,30.346267,8620464978
112.211534,30.344699,8608767099
112.211279,30.345212,8621196700
112.211009,30.345735,276524755
112.209371,30.346393,8621039949
112.210132,30.346862,8620785221
112.210605,30.347062,8640140674
112.212327,30.345759,8640020321
112.208619,30.346983,8608756450
112.212711,30.345123,276518282
112.213743,30.344973,8620468627
112.214005,30.345789,8620473098
112.212786,30.345151,8640140675
112.214357,30.346014,8620698926
112.213711,30.346236,8640141943
112.21303,30.346041,8621380523
112.212808,30.345854,8608755857
112.215185,30.346305,276521034
112.215246,30.346273,270080724
112.215305,30.346259,8608817726
112.215301,30.346264,270081960
112.215296,30.346277,5710081562
112.21536,30.346257,8608750848
112.21552,30.346251,8608758147
112.213197,30.346728,8620467176
112.211937,30.346707,8621454759
112.212034,30.346885,8640126889
112.212012,30.346895,276519620
112.211949,30.34685,276522489
112.212577,30.347017,8621043403
112.217545,30.344762,5710074845
112.218635,30.344813,8608762786
112.218762,30.345057,276589051
112.217632,30.345607,8600139684
112.218674,30.345483,8608756959
112.218692,30.345469,8608813094
112.218794,30.345501,276521811
112.21874,30.344067,276589143
112.218765,30.343553,8608757063
112.218184,30.343373,8608800583
112.219413,30.34401,5710080482
112.218656,30.342945,8622019471
112.220451,30.344643,8620474765
112.22074,30.344423,8620783652
112.220409,30.343705,8621437888
112.22099,30.344796,8621840095
112.221097,30.344765,276521705
112.220793,30.343768,8608756600
112.221671,30.344837,8620788738
112.22189,30.344524,276517795
112.222595,30.344773,8620785219
112.221881,30.345623,8621101485
112.222256,30.344306,8640127958
112.222139,30.345761,276521850
112.222824,30.344678,8621439838
112.222342,30.344145,8640068258
112.221935,30.344059,8620465932
112.2224,30.344109,8621044935
112.222462,30.344062,8640020778
112.222145,30.343835,8640123545
112.223604,30.344975,8600139644
112.222729,30.343647,8608756521
112.222845,30.343677,276521524
112.222847,30.343618,8608767620
112.223032,30.343625,8620475142
112.222798,30.343519,8608750317
112.222804,30.343498,8621949339
112.223031,30.343551,8622019417
112.22106,30.346496,8621949471
112.225535,30.345146,8608817749
112.225278,30.345292,8608752789
112.226593,30.344469,8608755560
112.225364,30.345665,8621164065
112.227123,30.344578,276522463
112.224992,30.345837,8620579574
112.224979,30.345991,5710080221
112.225089,30.34612,8620465295
112.227265,30.343591,8608818397
112.226466,30.342962,276518306
112.227945,30.345017,8620970856
112.225039,30.346603,8608756646
112.227322,30.343031,8640071521
112.22729,30.342899,8621081247
112.224279,30.342981,8622019635
112.228196,30.34489,8620966722
112.228212,30.344939,8621454890
112.22823,30.345431,276518028
112.228355,30.344826,8608815017
112.228359,30.345329,8621381275
112.228618,30.345465,276519614
112.225495,30.342526,8621454896
112.225548,30.34238,8621049755
112.226088,30.341861,8608753779
112.230429,30.343952,8608815228
112.230672,30.343996,8621192545
112.228969,30.34416,8608768687
112.231684,30.345206,8621037609
112.229116,30.346267,8620967131
112.229006,30.3437,8640119826
112.231857,30.344823,8608757006
112.231913,30.345185,8621196880
112.23,30.342126,8608754945
112.229884,30.341958,8620473090
112.229838,30.341903,8608760126
112.232919,30.344222,8640123534
112.232148,30.342657,276520861
112.232758,30.343119,8620474164
112.233913,30.345528,8621196771
112.233745,30.345554,8640140457
112.23375,30.343928,8621049757
112.233979,30.343876,8608763232
112.234727,30.343517,8620785161
112.234256,30.343244,5710073984
112.234333,30.342908,8621443536
112.234936,30.343021,8608815888
112.235303,30.343069,8608770558
112.234585,30.34275,8640020836
112.235091,30.342807,8608768271
112.235621,30.342902,5710080204
112.233799,30.342452,8608756196
112.237111,30.34546,8608762961
112.234105,30.342023,8621840325
112.232913,30.342154,8620464306
112.23413,30.341946,8620472579
112.234505,30.341952,8620469326
112.236661,30.342543,8608772998
112.238351,30.342093,8608759257
112.23658,30.342163,8640028743
112.239724,30.342264,276517477
